date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2019-05-06,68000,3714300,54.75,54.75,54.05,54.15,-0.6,10,,006204,永豐臺灣加權
2019-05-07,2000,108400,53.95,54.45,53.95,54.45,0.3,2,,006204,永豐臺灣加權
2019-05-08,2000,108700,54.35,54.35,54.35,54.35,-0.1,2,,006204,永豐臺灣加權
2019-05-09,2000,106950,53.5,53.5,53.45,53.45,-0.9,2,,006204,永豐臺灣加權
2019-05-10,1000,53050,53.05,53.05,53.05,53.05,-0.4,1,,006204,永豐臺灣加權
2019-05-13,2000,106100,53.05,53.05,53.05,53.05,0.0,2,,006204,永豐臺灣加權
2019-05-14,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2019-05-15,3000,157200,52.1,52.55,52.1,52.55,0.0,3,,006204,永豐臺灣加權
2019-05-16,11000,573000,52.1,52.1,52.0,52.0,-0.55,2,,006204,永豐臺灣加權
2019-05-17,40,2086,,,,,0.0,1,,006204,永豐臺灣加權
2019-05-20,1000,51500,51.5,51.5,51.5,51.5,0.0,1,,006204,永豐臺灣加權
2019-05-21,1000,51800,51.8,51.8,51.8,51.8,0.3,1,,006204,永豐臺灣加權
2019-05-22,2000,103700,51.85,51.85,51.85,51.85,0.05,2,,006204,永豐臺灣加權
2019-05-23,1000,51150,51.15,51.15,51.15,51.15,-0.7,1,,006204,永豐臺灣加權
2019-05-24,5000,255650,51.05,51.15,51.05,51.15,0.0,2,,006204,永豐臺灣加權
2019-05-27,2000,102500,51.25,51.25,51.25,51.25,0.1,2,,006204,永豐臺灣加權
2019-05-28,2000,102200,51.1,51.1,51.1,51.1,-0.15,2,,006204,永豐臺灣加權
2019-05-29,1000,51000,51.0,51.0,51.0,51.0,-0.1,1,,006204,永豐臺灣加權
2019-05-30,3000,153950,51.25,51.45,51.25,51.45,0.45,3,,006204,永豐臺灣加權
2019-05-31,1000,51850,51.85,51.85,51.85,51.85,0.4,1,,006204,永豐臺灣加權
2019-06-03,1000,51700,51.7,51.7,51.7,51.7,-0.15,1,,006204,永豐臺灣加權
2019-06-04,1000,51650,51.65,51.65,51.65,51.65,-0.05,1,,006204,永豐臺灣加權
2019-06-05,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2019-06-06,3000,154250,51.4,51.55,51.3,51.55,0.0,3,,006204,永豐臺灣加權
2019-06-10,4000,208000,51.85,52.05,51.85,52.05,0.5,2,,006204,永豐臺灣加權
2019-06-11,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2019-06-12,8000,420000,52.5,52.5,52.5,52.5,0.0,2,,006204,永豐臺灣加權
2019-06-13,16000,835200,52.2,52.2,52.2,52.2,-0.3,2,,006204,永豐臺灣加權
2019-06-14,2000,104400,52.25,52.25,52.15,52.15,-0.05,2,,006204,永豐臺灣加權
2019-06-17,2000,104450,52.25,52.25,52.2,52.2,0.05,2,,006204,永豐臺灣加權
2019-06-18,2000,104350,52.15,52.2,52.15,52.2,0.0,2,,006204,永豐臺灣加權
2019-06-19,2000,106600,53.25,53.35,53.25,53.35,1.15,2,,006204,永豐臺灣加權
2019-06-20,1000,53550,53.55,53.55,53.55,53.55,0.2,1,,006204,永豐臺灣加權
2019-06-21,2000,107250,53.75,53.75,53.5,53.5,-0.05,2,,006204,永豐臺灣加權
2019-06-24,2000,107450,53.7,53.75,53.7,53.75,0.25,2,,006204,永豐臺灣加權
2019-06-25,1000,53450,53.45,53.45,53.45,53.45,-0.3,1,,006204,永豐臺灣加權
2019-06-26,5000,266700,53.35,53.35,53.3,53.3,-0.15,3,,006204,永豐臺灣加權
2019-06-27,3000,160750,53.05,53.85,53.05,53.85,0.55,3,,006204,永豐臺灣加權
2019-06-28,2000,107600,53.8,53.8,53.8,53.8,-0.05,2,,006204,永豐臺灣加權
2019-07-01,2000,109000,54.5,54.5,54.5,54.5,0.7,2,,006204,永豐臺灣加權
2019-07-02,1036,56204,54.3,54.3,54.3,54.3,-0.2,2,,006204,永豐臺灣加權
2019-07-03,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2019-07-04,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2019-07-05,3000,162300,54.15,54.15,54.0,54.0,0.0,3,,006204,永豐臺灣加權
2019-07-08,4000,216200,54.2,54.2,53.9,54.05,0.05,4,,006204,永豐臺灣加權
2019-07-09,1000,54000,54.0,54.0,54.0,54.0,-0.05,1,,006204,永豐臺灣加權
2019-07-10,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2019-07-11,2000,109050,54.5,54.55,54.5,54.55,0.0,2,,006204,永豐臺灣加權
2019-07-12,1035,56619,54.7,54.7,54.7,54.7,0.15,2,,006204,永豐臺灣加權
2019-07-15,2000,109900,54.95,54.95,54.95,54.95,0.25,2,,006204,永豐臺灣加權
2019-07-16,3000,165350,55.1,55.15,55.1,55.15,0.2,3,,006204,永豐臺灣加權
2019-07-17,2147,117525,54.85,54.85,54.65,54.65,-0.5,4,,006204,永豐臺灣加權
2019-07-18,1000,54600,54.6,54.6,54.6,54.6,-0.05,1,,006204,永豐臺灣加權
2019-07-19,1000,55050,55.05,55.05,55.05,55.05,0.45,1,,006204,永豐臺灣加權
2019-07-22,3000,165800,55.2,55.35,55.2,55.35,0.3,3,,006204,永豐臺灣加權
2019-07-23,18,999,,,,,0.0,1,,006204,永豐臺灣加權
2019-07-24,1198,66489,55.5,55.5,55.5,55.5,0.0,4,,006204,永豐臺灣加權
2019-07-25,1000,55450,55.45,55.45,55.45,55.45,-0.05,1,,006204,永豐臺灣加權
2019-07-26,3000,166400,55.5,55.5,55.45,55.45,0.0,3,,006204,永豐臺灣加權
2019-07-29,2000,110750,55.35,55.4,55.35,55.4,-0.05,2,,006204,永豐臺灣加權
2019-07-30,1000,55150,55.15,55.15,55.15,55.15,-0.25,1,,006204,永豐臺灣加權
2019-07-31,41000,2257150,55.15,55.15,55.05,55.05,-0.1,3,,006204,永豐臺灣加權
2019-08-01,40000,2192000,54.8,54.8,54.8,54.8,-0.25,2,,006204,永豐臺灣加權
2019-08-02,43000,2314000,54.05,54.05,53.8,53.8,-1.0,4,,006204,永豐臺灣加權
2019-08-05,46000,2450050,53.5,53.5,53.25,53.3,-0.5,8,,006204,永豐臺灣加權
2019-08-06,45000,2390750,52.3,53.15,52.3,53.15,-0.15,6,,006204,永豐臺灣加權
2019-08-07,41000,2177150,53.15,53.15,53.1,53.1,-0.05,3,,006204,永豐臺灣加權
2019-08-08,45000,2406900,53.1,53.5,53.1,53.45,0.35,7,,006204,永豐臺灣加權
2019-08-12,2002,107407,53.65,53.65,53.65,53.65,0.2,2,,006204,永豐臺灣加權
2019-08-13,40000,2128000,53.2,53.2,53.2,53.2,-0.45,2,,006204,永豐臺灣加權
2019-08-14,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2019-08-15,1000,52900,52.9,52.9,52.9,52.9,0.0,1,,006204,永豐臺灣加權
2019-08-16,4000,212300,52.9,53.4,52.9,53.4,0.5,3,,006204,永豐臺灣加權
2019-08-19,1000,53450,53.45,53.45,53.45,53.45,0.05,1,,006204,永豐臺灣加權
2019-08-20,1000,53900,53.9,53.9,53.9,53.9,0.45,1,,006204,永豐臺灣加權
2019-08-21,41000,2209950,53.95,53.95,53.9,53.9,0.0,3,,006204,永豐臺灣加權
2019-08-22,50000,2705000,54.1,54.1,54.1,54.1,0.2,2,,006204,永豐臺灣加權
2019-08-23,41000,2205900,53.9,53.9,53.8,53.8,-0.3,3,,006204,永豐臺灣加權
2019-08-26,41000,2173100,53.0,53.1,53.0,53.1,-0.7,3,,006204,永豐臺灣加權
2019-08-27,42000,2234400,53.25,53.25,53.15,53.15,0.05,4,,006204,永豐臺灣加權
2019-08-28,40000,2138000,53.45,53.45,53.45,53.45,0.3,2,,006204,永豐臺灣加權
2019-08-29,40000,2134000,53.35,53.35,53.35,53.35,-0.1,2,,006204,永豐臺灣加權
2019-08-30,52000,2820400,54.2,54.4,54.2,54.4,1.05,5,,006204,永豐臺灣加權
2019-09-02,45000,2448100,54.4,54.5,54.4,54.5,0.1,4,,006204,永豐臺灣加權
2019-09-03,42000,2286500,54.45,54.45,54.15,54.15,-0.35,4,,006204,永豐臺灣加權
2019-09-04,41000,2232350,54.35,54.45,54.35,54.45,0.3,3,,006204,永豐臺灣加權
2019-09-05,41000,2260950,55.15,55.15,54.95,54.95,0.5,3,,006204,永豐臺灣加權
2019-09-06,45061,2491779,55.15,55.35,55.15,55.35,0.4,6,,006204,永豐臺灣加權
2019-09-09,42000,2324850,55.5,55.5,55.35,55.35,0.0,4,,006204,永豐臺灣加權
2019-09-10,46000,2536900,55.15,55.15,55.15,55.15,-0.2,4,,006204,永豐臺灣加權
2019-09-11,40061,2215370,55.3,55.3,55.3,55.3,0.15,3,,006204,永豐臺灣加權
2019-09-12,43179,2398575,55.55,55.55,55.55,55.55,0.25,6,,006204,永豐臺灣加權
2019-09-16,45050,2514602,55.8,56.05,55.8,56.05,0.5,9,,006204,永豐臺灣加權
2019-09-17,41000,2289950,55.95,55.95,55.85,55.85,-0.2,3,,006204,永豐臺灣加權
2019-09-18,43195,2419398,56.0,56.15,56.0,56.15,0.3,6,,006204,永豐臺灣加權
2019-09-19,43000,2412650,56.2,56.3,56.1,56.1,-0.05,5,,006204,永豐臺灣加權
2019-09-20,42000,2358200,56.1,56.15,56.1,56.15,0.05,4,,006204,永豐臺灣加權
2019-09-23,65061,3656525,56.2,56.3,56.15,56.15,0.0,8,,006204,永豐臺灣加權
2019-09-24,40000,2244000,56.1,56.1,56.1,56.1,-0.05,2,,006204,永豐臺灣加權
2019-09-25,41000,2281650,55.65,55.65,55.65,55.65,-0.45,3,,006204,永豐臺灣加權
2019-09-26,114000,6377000,55.95,55.95,55.85,55.9,0.25,8,,006204,永豐臺灣加權
2019-09-27,41000,2284150,56.15,56.15,55.7,55.7,-0.2,3,,006204,永豐臺灣加權
2019-10-01,60000,3374050,56.25,56.25,56.2,56.2,0.5,4,,006204,永豐臺灣加權
2019-10-02,41000,2308300,56.3,56.3,56.3,56.3,0.1,3,,006204,永豐臺灣加權
2019-10-03,44000,2457500,55.85,56.0,55.75,55.95,-0.35,6,,006204,永豐臺灣加權
2019-10-04,131000,7342550,56.0,56.1,56.0,56.1,0.15,5,,006204,永豐臺灣加權
2019-10-07,45000,2531250,56.25,56.35,56.2,56.35,0.25,6,,006204,永豐臺灣加權
2019-10-08,45000,2548600,56.45,56.65,56.45,56.65,0.3,7,,006204,永豐臺灣加權
2019-10-09,40000,2254000,56.35,56.35,56.35,56.35,-0.3,2,,006204,永豐臺灣加權
2019-10-14,40000,2280000,57.0,57.0,57.0,57.0,0.65,2,,006204,永豐臺灣加權
2019-10-15,42000,2402100,57.05,57.2,57.05,57.2,0.2,3,,006204,永豐臺灣加權
2019-10-16,41000,2347500,57.25,57.5,57.25,57.5,0.3,3,,006204,永豐臺灣加權
2019-10-17,43000,2463850,57.3,57.3,57.25,57.25,-0.25,5,,006204,永豐臺灣加權
2019-10-18,41000,2357750,57.75,57.75,57.5,57.5,0.25,3,,006204,永豐臺灣加權
2019-10-21,46000,2639200,57.35,57.55,57.35,57.55,0.05,8,,006204,永豐臺灣加權
2019-10-22,43000,2481200,57.7,57.75,57.7,57.75,0.2,5,,006204,永豐臺灣加權
2019-10-23,41000,2371850,57.85,57.85,57.85,57.85,0.1,3,,006204,永豐臺灣加權
2019-10-24,42000,2435750,57.85,58.0,57.85,57.9,0.05,4,,006204,永豐臺灣加權
2019-10-25,42000,2442300,58.1,58.2,58.1,58.15,0.25,4,,006204,永豐臺灣加權
2019-10-28,55000,3201950,58.3,58.3,58.2,58.25,0.1,13,,006204,永豐臺灣加權
2019-10-29,53000,3013700,56.75,56.9,56.6,56.6,0.0,11,,006204,永豐臺灣加權
2019-10-30,41000,2322700,56.65,56.7,56.65,56.7,0.1,3,,006204,永豐臺灣加權
2019-10-31,44000,2507850,56.95,57.0,56.9,57.0,0.3,6,,006204,永豐臺灣加權
2019-11-01,41020,2329842,56.8,56.8,56.7,56.7,-0.3,4,,006204,永豐臺灣加權
2019-11-04,46000,2644600,57.35,57.7,57.35,57.7,1.0,6,,006204,永豐臺灣加權
2019-11-05,42047,2438740,58.0,58.0,58.0,58.0,0.3,4,,006204,永豐臺灣加權
2019-11-06,43000,2502550,58.25,58.3,58.0,58.3,0.3,5,,006204,永豐臺灣加權
2019-11-07,45000,2605950,57.95,58.15,57.85,57.85,-0.45,7,,006204,永豐臺灣加權
2019-11-08,40103,2319968,57.85,57.85,57.85,57.85,0.0,4,,006204,永豐臺灣加權
2019-11-11,41047,2352044,57.3,57.35,57.3,57.35,-0.5,5,,006204,永豐臺灣加權
2019-11-12,42000,2406700,57.35,57.35,57.3,57.3,-0.05,4,,006204,永豐臺灣加權
2019-11-13,40000,2284000,57.1,57.1,57.1,57.1,-0.2,2,,006204,永豐臺灣加權
2019-11-14,40000,2284000,57.1,57.1,57.1,57.1,0.0,2,,006204,永豐臺灣加權
2019-11-15,41000,2357500,57.5,57.5,57.5,57.5,0.4,3,,006204,永豐臺灣加權
2019-11-18,42000,2421350,57.55,57.8,57.55,57.8,0.3,4,,006204,永豐臺灣加權
2019-11-19,42000,2435700,57.7,58.0,57.7,58.0,0.2,4,,006204,永豐臺灣加權
2019-11-20,40000,2316000,57.9,57.9,57.9,57.9,-0.1,2,,006204,永豐臺灣加權
2019-11-21,42000,2404400,57.25,57.25,57.2,57.2,-0.7,3,,006204,永豐臺灣加權
2019-11-22,40000,2306000,57.65,57.65,57.65,57.65,0.45,2,,006204,永豐臺灣加權
2019-11-25,41000,2369800,57.8,57.8,57.8,57.8,0.15,3,,006204,永豐臺灣加權
2019-11-26,41000,2375850,57.95,57.95,57.85,57.85,0.05,3,,006204,永豐臺灣加權
2019-11-27,41000,2373800,57.8,57.9,57.8,57.9,0.05,3,,006204,永豐臺灣加權
2019-11-28,40000,2316000,57.9,57.9,57.9,57.9,0.0,2,,006204,永豐臺灣加權
2019-11-29,40000,2304000,57.6,57.6,57.6,57.6,-0.3,2,,006204,永豐臺灣加權
2019-12-02,40000,2288000,57.2,57.2,57.2,57.2,-0.4,2,,006204,永豐臺灣加權
2019-12-03,42020,2409947,57.45,57.45,57.35,57.35,0.15,5,,006204,永豐臺灣加權
2019-12-04,40000,2290000,57.25,57.25,57.25,57.25,-0.1,2,,006204,永豐臺灣加權
2019-12-05,40000,2312000,57.8,57.8,57.8,57.8,0.55,2,,006204,永豐臺灣加權
2019-12-06,41000,2373900,57.9,57.9,57.9,57.9,0.1,3,,006204,永豐臺灣加權
2019-12-09,41025,2381356,57.9,58.05,57.9,58.05,0.15,4,,006204,永豐臺灣加權
2019-12-10,40000,2318000,57.95,57.95,57.95,57.95,-0.1,2,,006204,永豐臺灣加權
2019-12-11,40040,2322328,58.0,58.0,58.0,58.0,0.05,4,,006204,永豐臺灣加權
2019-12-12,40000,2358000,58.95,58.95,58.95,58.95,0.95,2,,006204,永豐臺灣加權
2019-12-13,47000,2782500,59.35,59.35,59.15,59.2,0.25,9,,006204,永豐臺灣加權
2019-12-16,46000,2729800,59.2,59.4,59.2,59.4,0.2,5,,006204,永豐臺灣加權
2019-12-17,47000,2801300,59.25,59.95,59.25,59.95,0.55,6,,006204,永豐臺灣加權
2019-12-18,49140,2947500,59.9,60.0,59.9,60.0,0.05,13,,006204,永豐臺灣加權
2019-12-19,40000,2396000,59.9,59.9,59.9,59.9,-0.1,2,,006204,永豐臺灣加權
2019-12-20,40026,2393554,59.8,59.8,59.8,59.8,-0.1,3,,006204,永豐臺灣加權
2019-12-23,42000,2505500,59.65,59.75,59.65,59.75,-0.05,4,,006204,永豐臺灣加權
2019-12-24,42000,2509900,59.95,59.95,59.75,59.75,0.0,4,,006204,永豐臺灣加權
2019-12-25,41000,2445800,59.8,59.8,59.65,59.65,-0.1,3,,006204,永豐臺灣加權
2019-12-26,42000,2509650,59.8,59.85,59.75,59.85,0.2,4,,006204,永豐臺灣加權
2019-12-27,42000,2524150,60.1,60.1,60.05,60.05,0.2,5,,006204,永豐臺灣加權
2019-12-30,42000,2526300,60.2,60.2,60.1,60.1,0.05,4,,006204,永豐臺灣加權
2019-12-31,41000,2453950,59.85,59.95,59.85,59.95,-0.15,3,,006204,永豐臺灣加權
2020-01-02,42000,2522100,60.05,60.05,60.05,60.05,0.1,3,,006204,永豐臺灣加權
2020-01-03,41136,2482166,60.35,60.35,60.0,60.0,-0.05,4,,006204,永豐臺灣加權
2020-01-06,63000,3759000,59.7,59.7,59.6,59.6,-0.4,5,,006204,永豐臺灣加權
2020-01-07,43159,2555262,59.45,59.45,59.1,59.2,-0.4,10,,006204,永豐臺灣加權
2020-01-08,40000,2352000,58.8,58.8,58.8,58.8,-0.4,2,,006204,永豐臺灣加權
2020-01-09,40147,2390650,59.55,59.55,59.55,59.55,0.75,4,,006204,永豐臺灣加權
2020-01-10,44026,2624047,59.6,59.65,59.6,59.65,0.1,6,,006204,永豐臺灣加權
2020-01-13,62000,3723550,59.95,60.2,59.95,60.1,0.45,8,,006204,永豐臺灣加權
2020-01-14,47021,2844768,60.5,60.5,60.5,60.5,0.4,7,,006204,永豐臺灣加權
2020-01-15,48015,2899808,60.35,60.4,60.35,60.4,-0.1,6,,006204,永豐臺灣加權
2020-01-16,42000,2522150,59.95,60.2,59.95,60.2,-0.2,5,,006204,永豐臺灣加權
2020-01-17,52000,3130800,60.2,60.25,60.05,60.05,-0.15,9,,006204,永豐臺灣加權
2020-01-20,50005,3021852,60.4,60.45,60.35,60.35,0.3,6,,006204,永豐臺灣加權
2020-01-30,53000,3025800,58.15,58.15,56.95,56.95,-3.4,11,,006204,永豐臺灣加權
2020-01-31,52000,2973450,57.15,57.3,56.9,57.2,0.25,7,,006204,永豐臺灣加權
2020-02-03,51000,2875850,56.2,56.45,55.4,56.35,-0.85,7,,006204,永豐臺灣加權
2020-02-04,9000,517800,57.65,57.65,57.5,57.5,1.15,3,,006204,永豐臺灣加權
2020-02-05,8000,460050,57.5,57.55,57.5,57.55,0.05,2,,006204,永豐臺灣加權
2020-02-06,1000,58500,58.5,58.5,58.5,58.5,0.95,1,,006204,永豐臺灣加權
2020-02-07,1000,58100,58.1,58.1,58.1,58.1,-0.4,1,,006204,永豐臺灣加權
2020-02-10,1000,57750,57.75,57.75,57.75,57.75,-0.35,1,,006204,永豐臺灣加權
2020-02-11,5000,290000,58.0,58.0,58.0,58.0,0.25,5,,006204,永豐臺灣加權
2020-02-12,1136,66456,58.5,58.5,58.5,58.5,0.5,3,,006204,永豐臺灣加權
2020-02-13,1000,58900,58.9,58.9,58.9,58.9,0.4,1,,006204,永豐臺灣加權
2020-02-14,1000,58900,58.9,58.9,58.9,58.9,0.0,1,,006204,永豐臺灣加權
2020-02-17,2000,117400,58.7,58.7,58.7,58.7,-0.2,2,,006204,永豐臺灣加權
2020-02-18,1000,58100,58.1,58.1,58.1,58.1,-0.6,1,,006204,永豐臺灣加權
2020-02-19,1,58,,,,,0.0,1,,006204,永豐臺灣加權
2020-02-20,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2020-02-21,204,11943,,,,,0.0,2,,006204,永豐臺灣加權
2020-02-24,1000,57700,57.7,57.7,57.7,57.7,0.0,1,,006204,永豐臺灣加權
2020-02-25,12000,687900,57.2,57.5,57.2,57.5,-0.2,3,,006204,永豐臺灣加權
2020-02-26,17000,970150,57.1,57.1,57.05,57.05,-0.45,4,,006204,永豐臺灣加權
2020-02-27,4000,226150,56.9,56.9,56.3,56.3,-0.75,4,,006204,永豐臺灣加權
2020-03-02,6005,333878,55.6,55.6,55.6,55.6,-0.7,3,,006204,永豐臺灣加權
2020-03-03,1000,56400,56.4,56.4,56.4,56.4,0.8,1,,006204,永豐臺灣加權
2020-03-04,2000,112850,56.4,56.45,56.4,56.45,0.05,2,,006204,永豐臺灣加權
2020-03-05,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2020-03-06,2000,113200,56.85,56.85,56.35,56.35,0.0,2,,006204,永豐臺灣加權
2020-03-09,1000,55300,55.3,55.3,55.3,55.3,-1.05,1,,006204,永豐臺灣加權
2020-03-10,3000,163000,54.05,54.75,54.05,54.75,-0.55,3,,006204,永豐臺灣加權
2020-03-11,2004,109790,54.9,54.9,54.65,54.65,-0.1,3,,006204,永豐臺灣加權
2020-03-12,11012,575721,53.0,53.0,52.0,52.0,-2.65,11,,006204,永豐臺灣加權
2020-03-13,6000,295400,48.11,50.15,48.11,50.15,-1.85,6,,006204,永豐臺灣加權
2020-03-16,9000,443000,49.52,49.52,48.4,48.4,-1.75,7,,006204,永豐臺灣加權
2020-03-17,3000,141080,46.63,47.25,46.63,47.25,-1.15,3,,006204,永豐臺灣加權
2020-03-18,7000,327600,47.17,47.17,46.63,46.63,-0.62,5,,006204,永豐臺灣加權
2020-03-19,24000,1044160,44.79,44.79,42.3,43.12,-3.51,18,,006204,永豐臺灣加權
2020-03-20,10000,452840,44.89,45.68,44.89,45.68,2.56,10,,006204,永豐臺灣加權
2020-03-23,28000,1241830,44.09,44.37,44.09,44.35,-1.33,4,,006204,永豐臺灣加權
2020-03-24,11000,510870,46.33,46.76,46.0,46.05,1.7,10,,006204,永豐臺灣加權
2020-03-25,21000,1009560,47.8,48.41,47.8,47.8,1.75,12,,006204,永豐臺灣加權
2020-03-26,13000,620590,47.8,48.44,47.65,48.44,0.64,4,,006204,永豐臺灣加權
2020-03-27,2000,96100,48.23,48.23,47.87,47.87,-0.57,2,,006204,永豐臺灣加權
2020-03-30,6000,286020,47.67,47.67,47.67,47.67,-0.2,2,,006204,永豐臺灣加權
2020-03-31,1000,48000,48.0,48.0,48.0,48.0,0.33,1,,006204,永豐臺灣加權
2020-04-01,1000,47990,47.99,47.99,47.99,47.99,-0.01,1,,006204,永豐臺灣加權
2020-04-06,2000,96570,48.1,48.47,48.1,48.47,0.48,2,,006204,永豐臺灣加權
2020-04-07,7056,348794,49.4,49.41,49.4,49.41,0.94,6,,006204,永豐臺灣加權
2020-04-08,1000,50200,50.2,50.2,50.2,50.2,0.79,1,,006204,永豐臺灣加權
2020-04-09,2020,101026,50.1,50.1,49.92,49.92,-0.28,3,,006204,永豐臺灣加權
2020-04-10,1000,50450,50.45,50.45,50.45,50.45,0.53,1,,006204,永豐臺灣加權
2020-04-13,3000,151650,50.55,50.55,50.55,50.55,0.1,3,,006204,永豐臺灣加權
2020-04-14,3000,152400,50.55,51.3,50.55,51.3,0.75,3,,006204,永豐臺灣加權
2020-04-15,12000,619550,51.4,51.65,51.4,51.65,0.35,3,,006204,永豐臺灣加權
2020-04-16,1000,51750,51.75,51.75,51.75,51.75,0.1,1,,006204,永豐臺灣加權
2020-04-17,2000,105200,52.6,52.6,52.6,52.6,0.85,1,,006204,永豐臺灣加權
2020-04-20,2049,107084,52.1,52.15,52.1,52.15,-0.45,4,,006204,永豐臺灣加權
2020-04-21,2000,103200,52.0,52.0,51.2,51.2,-0.95,2,,006204,永豐臺灣加權
2020-04-22,2000,100350,50.05,50.3,50.05,50.3,-0.9,2,,006204,永豐臺灣加權
2020-04-23,1000,51800,51.8,51.8,51.8,51.8,1.5,1,,006204,永豐臺灣加權
2020-04-24,5000,257000,51.4,51.4,51.4,51.4,-0.4,1,,006204,永豐臺灣加權
2020-04-27,2000,104650,52.0,52.65,52.0,52.65,1.25,2,,006204,永豐臺灣加權
2020-04-28,2000,105000,52.4,52.6,52.4,52.6,-0.05,2,,006204,永豐臺灣加權
2020-04-29,4000,213000,53.2,53.3,53.2,53.3,0.7,4,,006204,永豐臺灣加權
2020-04-30,17000,927100,53.75,54.85,53.75,54.75,1.45,8,,006204,永豐臺灣加權
2020-05-04,7000,373250,53.35,53.35,53.25,53.25,-1.5,2,,006204,永豐臺灣加權
2020-05-05,21001,1124702,53.55,53.65,53.55,53.65,0.4,4,,006204,永豐臺灣加權
2020-05-06,73000,3909150,53.55,53.6,53.5,53.6,-0.05,14,,006204,永豐臺灣加權
2020-05-07,68000,3659900,53.75,54.1,53.7,54.05,0.45,7,,006204,永豐臺灣加權
2020-05-08,511000,27802000,54.6,54.6,54.35,54.4,0.35,21,,006204,永豐臺灣加權
2020-05-11,176037,9654662,54.65,55.05,54.65,55.0,0.6,10,,006204,永豐臺灣加權
2020-05-12,69000,3751250,54.5,54.5,54.15,54.15,-0.85,9,,006204,永豐臺灣加權
2020-05-13,30005,1626272,54.0,54.3,54.0,54.3,0.15,4,,006204,永豐臺灣加權
2020-05-14,62000,3346250,54.15,54.15,53.75,53.75,-0.55,8,,006204,永豐臺灣加權
2020-05-15,71000,3813250,53.75,53.85,53.65,53.85,0.1,5,,006204,永豐臺灣加權
2020-05-18,52000,2795050,53.8,53.8,53.5,53.55,-0.3,7,,006204,永豐臺灣加權
2020-05-19,27000,1460100,54.35,54.35,54.0,54.0,0.45,5,,006204,永豐臺灣加權
2020-05-20,25000,1356250,54.25,54.25,54.25,54.25,0.25,3,,006204,永豐臺灣加權
2020-05-21,60038,3287266,54.75,54.75,54.75,54.75,0.5,3,,006204,永豐臺灣加權
2020-05-22,172000,9321500,54.55,54.55,54.0,54.05,-0.7,6,,006204,永豐臺灣加權
2020-05-25,23009,1241235,53.9,53.95,53.9,53.95,-0.1,6,,006204,永豐臺灣加權
2020-05-26,23000,1265950,55.05,55.05,54.95,54.95,1.0,5,,006204,永豐臺灣加權
2020-05-27,42000,2312150,55.2,55.2,54.95,54.95,0.0,11,,006204,永豐臺灣加權
2020-05-28,24000,1312200,55.0,55.0,54.6,54.65,-0.3,5,,006204,永豐臺灣加權
2020-05-29,26000,1416050,54.3,54.6,54.3,54.6,-0.05,7,,006204,永豐臺灣加權
2020-06-01,22035,1218642,55.4,55.4,55.3,55.3,0.7,5,,006204,永豐臺灣加權
2020-06-02,25000,1389250,55.65,55.7,55.55,55.55,0.25,7,,006204,永豐臺灣加權
2020-06-03,32000,1803650,56.25,56.4,56.25,56.4,0.85,5,,006204,永豐臺灣加權
2020-06-04,22000,1251000,57.1,57.1,56.85,56.85,0.45,4,,006204,永豐臺灣加權
2020-06-05,27000,1543550,57.05,57.25,57.0,57.2,0.35,8,,006204,永豐臺灣加權
2020-06-08,53034,3072872,57.65,58.1,57.65,58.0,0.8,14,,006204,永豐臺灣加權
2020-06-09,54000,3132200,58.0,58.1,57.9,58.0,0.0,9,,006204,永豐臺灣加權
2020-06-10,43000,2511550,58.15,58.45,58.15,58.45,0.45,8,,006204,永豐臺灣加權
2020-06-11,25000,1446800,58.7,58.7,57.55,57.55,-0.9,7,,006204,永豐臺灣加權
2020-06-12,26000,1481000,56.65,57.0,56.55,56.9,-0.65,8,,006204,永豐臺灣加權
2020-06-15,21000,1197150,57.15,57.15,57.0,57.0,0.1,4,,006204,永豐臺灣加權
2020-06-16,22030,1265429,57.2,57.5,57.2,57.5,0.5,6,,006204,永豐臺灣加權
2020-06-17,2000,115050,57.5,57.55,57.5,57.55,0.05,2,,006204,永豐臺灣加權
2020-06-18,1000,57900,57.9,57.9,57.9,57.9,0.35,1,,006204,永豐臺灣加權
2020-06-19,1000,58000,58.0,58.0,58.0,58.0,0.1,1,,006204,永豐臺灣加權
2020-06-22,4000,231700,57.7,58.1,57.7,57.9,-0.1,4,,006204,永豐臺灣加權
2020-06-23,1018,59349,58.3,58.3,58.3,58.3,0.4,2,,006204,永豐臺灣加權
2020-06-24,4292,250623,58.3,58.5,58.3,58.3,0.0,7,,006204,永豐臺灣加權
2020-06-29,59000,3392850,57.65,57.7,57.5,57.7,-0.6,3,,006204,永豐臺灣加權
2020-06-30,2000,115950,58.05,58.05,57.9,57.9,0.2,2,,006204,永豐臺灣加權
2020-07-01,5000,293550,58.55,58.75,58.55,58.75,0.85,4,,006204,永豐臺灣加權
