date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2018-10-25,300,2557,8.51,8.58,8.48,8.48,-0.32,3,,00657K,國泰日經225+U(美元)
2018-10-26,100,849,8.49,8.49,8.49,8.49,0.01,1,,00657K,國泰日經225+U(美元)
2018-10-29,100,846,8.46,8.46,8.46,8.46,-0.03,1,,00657K,國泰日經225+U(美元)
2018-10-30,200,1705,8.48,8.57,8.48,8.57,0.11,2,,00657K,國泰日經225+U(美元)
2018-10-31,100,868,8.68,8.68,8.68,8.68,0.11,1,,00657K,國泰日經225+U(美元)
2018-11-01,100,874,8.74,8.74,8.74,8.74,0.06,1,,00657K,國泰日經225+U(美元)
2018-11-02,200,1769,8.8,8.89,8.8,8.89,0.15,2,,00657K,國泰日經225+U(美元)
2018-11-05,100,885,8.85,8.85,8.85,8.85,-0.04,1,,00657K,國泰日經225+U(美元)
2018-11-06,100,890,8.9,8.9,8.9,8.9,0.05,1,,00657K,國泰日經225+U(美元)
2018-11-07,100,897,8.97,8.97,8.97,8.97,0.07,1,,00657K,國泰日經225+U(美元)
2018-11-08,100,909,9.09,9.09,9.09,9.09,0.12,1,,00657K,國泰日經225+U(美元)
2018-11-09,100,896,8.96,8.96,8.96,8.96,-0.13,1,,00657K,國泰日經225+U(美元)
2018-11-12,100,893,8.93,8.93,8.93,8.93,-0.03,1,,00657K,國泰日經225+U(美元)
2018-11-13,200,1733,8.62,8.71,8.62,8.71,-0.22,2,,00657K,國泰日經225+U(美元)
2018-11-14,100,876,8.76,8.76,8.76,8.76,0.05,1,,00657K,國泰日經225+U(美元)
2018-11-15,100,870,8.7,8.7,8.7,8.7,-0.06,1,,00657K,國泰日經225+U(美元)
2018-11-16,100,872,8.72,8.72,8.72,8.72,0.02,1,,00657K,國泰日經225+U(美元)
2018-11-19,100,871,8.71,8.71,8.71,8.71,-0.01,1,,00657K,國泰日經225+U(美元)
2018-11-20,100,865,8.65,8.65,8.65,8.65,-0.06,1,,00657K,國泰日經225+U(美元)
2018-11-21,200,1711,8.51,8.6,8.51,8.6,-0.05,2,,00657K,國泰日經225+U(美元)
2018-11-22,100,862,8.62,8.62,8.62,8.62,0.02,1,,00657K,國泰日經225+U(美元)
2018-11-23,200,1726,8.62,8.64,8.62,8.64,0.02,2,,00657K,國泰日經225+U(美元)
2018-11-26,100,873,8.73,8.73,8.73,8.73,0.09,1,,00657K,國泰日經225+U(美元)
2018-11-27,100,874,8.74,8.74,8.74,8.74,0.01,1,,00657K,國泰日經225+U(美元)
2018-11-28,100,886,8.86,8.86,8.86,8.86,0.12,1,,00657K,國泰日經225+U(美元)
2018-11-29,100,891,8.91,8.91,8.91,8.91,0.05,1,,00657K,國泰日經225+U(美元)
2018-11-30,100,895,8.95,8.95,8.95,8.95,0.04,1,,00657K,國泰日經225+U(美元)
2018-12-03,100,910,9.1,9.1,9.1,9.1,0.15,1,,00657K,國泰日經225+U(美元)
2018-12-04,100,904,9.04,9.04,9.04,9.04,-0.06,1,,00657K,國泰日經225+U(美元)
2018-12-05,100,878,8.78,8.78,8.78,8.78,-0.26,1,,00657K,國泰日經225+U(美元)
2018-12-06,100,857,8.57,8.57,8.57,8.57,-0.21,1,,00657K,國泰日經225+U(美元)
2018-12-07,200,1727,8.64,8.64,8.63,8.63,0.06,2,,00657K,國泰日經225+U(美元)
2018-12-10,100,849,8.49,8.49,8.49,8.49,-0.14,1,,00657K,國泰日經225+U(美元)
2018-12-11,100,847,8.47,8.47,8.47,8.47,-0.02,1,,00657K,國泰日經225+U(美元)
2018-12-12,100,863,8.63,8.63,8.63,8.63,0.16,1,,00657K,國泰日經225+U(美元)
2018-12-13,100,869,8.69,8.69,8.69,8.69,0.06,1,,00657K,國泰日經225+U(美元)
2018-12-14,100,859,8.59,8.59,8.59,8.59,-0.1,1,,00657K,國泰日經225+U(美元)
2018-12-17,100,858,8.58,8.58,8.58,8.58,-0.01,1,,00657K,國泰日經225+U(美元)
2018-12-18,100,852,8.52,8.52,8.52,8.52,-0.06,1,,00657K,國泰日經225+U(美元)
2018-12-19,100,843,8.43,8.43,8.43,8.43,-0.09,1,,00657K,國泰日經225+U(美元)
2018-12-20,100,821,8.21,8.21,8.21,8.21,-0.22,1,,00657K,國泰日經225+U(美元)
2018-12-21,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2018-12-22,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2018-12-24,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2018-12-25,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2018-12-26,100,779,7.79,7.79,7.79,7.79,0.0,1,,00657K,國泰日經225+U(美元)
2018-12-27,100,802,8.02,8.02,8.02,8.02,0.23,1,,00657K,國泰日經225+U(美元)
2018-12-28,100,800,8.0,8.0,8.0,8.0,-0.02,1,,00657K,國泰日經225+U(美元)
2019-01-02,100,784,7.84,7.84,7.84,7.84,-0.16,1,,00657K,國泰日經225+U(美元)
2019-01-03,100,779,7.79,7.79,7.79,7.79,-0.05,1,,00657K,國泰日經225+U(美元)
2019-01-04,100,776,7.76,7.76,7.76,7.76,-0.03,1,,00657K,國泰日經225+U(美元)
2019-01-07,100,808,8.08,8.08,8.08,8.08,0.32,1,,00657K,國泰日經225+U(美元)
2019-01-08,100,814,8.14,8.14,8.14,8.14,0.06,1,,00657K,國泰日經225+U(美元)
2019-01-09,100,820,8.2,8.2,8.2,8.2,0.06,1,,00657K,國泰日經225+U(美元)
2019-01-10,100,806,8.06,8.06,8.06,8.06,-0.14,1,,00657K,國泰日經225+U(美元)
2019-01-11,100,819,8.19,8.19,8.19,8.19,0.13,1,,00657K,國泰日經225+U(美元)
2019-01-14,100,817,8.17,8.17,8.17,8.17,-0.02,1,,00657K,國泰日經225+U(美元)
2019-01-15,100,821,8.21,8.21,8.21,8.21,0.04,1,,00657K,國泰日經225+U(美元)
2019-01-16,100,819,8.19,8.19,8.19,8.19,-0.02,1,,00657K,國泰日經225+U(美元)
2019-01-17,100,824,8.24,8.24,8.24,8.24,0.05,1,,00657K,國泰日經225+U(美元)
2019-01-18,100,825,8.25,8.25,8.25,8.25,0.01,1,,00657K,國泰日經225+U(美元)
2019-01-21,200,1663,8.36,8.36,8.27,8.27,0.02,2,,00657K,國泰日經225+U(美元)
2019-01-22,200,1648,8.27,8.27,8.21,8.21,-0.06,2,,00657K,國泰日經225+U(美元)
2019-01-23,100,816,8.16,8.16,8.16,8.16,-0.05,1,,00657K,國泰日經225+U(美元)
2019-01-24,100,820,8.2,8.2,8.2,8.2,0.04,1,,00657K,國泰日經225+U(美元)
2019-01-25,100,822,8.22,8.22,8.22,8.22,0.02,1,,00657K,國泰日經225+U(美元)
2019-01-28,100,825,8.25,8.25,8.25,8.25,0.03,1,,00657K,國泰日經225+U(美元)
2019-01-29,100,814,8.14,8.14,8.14,8.14,-0.11,1,,00657K,國泰日經225+U(美元)
2019-01-30,100,819,8.19,8.19,8.19,8.19,0.05,1,,00657K,國泰日經225+U(美元)
2019-02-11,100,812,8.12,8.12,8.12,8.12,-0.07,1,,00657K,國泰日經225+U(美元)
2019-02-12,100,821,8.21,8.21,8.21,8.21,0.09,1,,00657K,國泰日經225+U(美元)
2019-02-13,100,842,8.42,8.42,8.42,8.42,0.21,1,,00657K,國泰日經225+U(美元)
2019-02-14,100,841,8.41,8.41,8.41,8.41,-0.01,1,,00657K,國泰日經225+U(美元)
2019-02-15,100,831,8.31,8.31,8.31,8.31,-0.1,1,,00657K,國泰日經225+U(美元)
2019-02-18,100,845,8.45,8.45,8.45,8.45,0.14,1,,00657K,國泰日經225+U(美元)
2019-02-19,100,846,8.46,8.46,8.46,8.46,0.01,1,,00657K,國泰日經225+U(美元)
2019-02-20,100,856,8.56,8.56,8.56,8.56,0.1,1,,00657K,國泰日經225+U(美元)
2019-02-21,100,849,8.49,8.49,8.49,8.49,-0.07,1,,00657K,國泰日經225+U(美元)
2019-02-22,100,852,8.52,8.52,8.52,8.52,0.03,1,,00657K,國泰日經225+U(美元)
2019-02-25,100,859,8.59,8.59,8.59,8.59,0.07,1,,00657K,國泰日經225+U(美元)
2019-02-26,100,859,8.59,8.59,8.59,8.59,0.0,1,,00657K,國泰日經225+U(美元)
2019-02-27,100,866,8.66,8.66,8.66,8.66,0.07,1,,00657K,國泰日經225+U(美元)
2019-03-04,100,869,8.69,8.69,8.69,8.69,0.03,1,,00657K,國泰日經225+U(美元)
2019-03-05,100,865,8.65,8.65,8.65,8.65,-0.04,1,,00657K,國泰日經225+U(美元)
2019-03-06,100,859,8.59,8.59,8.59,8.59,-0.06,1,,00657K,國泰日經225+U(美元)
2019-03-07,100,854,8.54,8.54,8.54,8.54,-0.05,1,,00657K,國泰日經225+U(美元)
2019-03-08,300,2528,8.42,8.43,8.42,8.43,-0.11,3,,00657K,國泰日經225+U(美元)
2019-03-11,100,835,8.35,8.35,8.35,8.35,-0.08,1,,00657K,國泰日經225+U(美元)
2019-03-12,100,853,8.53,8.53,8.53,8.53,0.18,1,,00657K,國泰日經225+U(美元)
2019-03-13,100,846,8.46,8.46,8.46,8.46,-0.07,1,,00657K,國泰日經225+U(美元)
2019-03-14,100,852,8.52,8.52,8.52,8.52,0.06,1,,00657K,國泰日經225+U(美元)
2019-03-15,100,856,8.56,8.56,8.56,8.56,0.04,1,,00657K,國泰日經225+U(美元)
2019-03-18,100,862,8.62,8.62,8.62,8.62,0.06,1,,00657K,國泰日經225+U(美元)
2019-03-19,100,861,8.61,8.61,8.61,8.61,-0.01,1,,00657K,國泰日經225+U(美元)
2019-03-20,100,865,8.65,8.65,8.65,8.65,0.04,1,,00657K,國泰日經225+U(美元)
2019-03-21,100,861,8.61,8.61,8.61,8.61,-0.04,1,,00657K,國泰日經225+U(美元)
2019-03-22,100,865,8.65,8.65,8.65,8.65,0.04,1,,00657K,國泰日經225+U(美元)
2019-03-25,100,832,8.32,8.32,8.32,8.32,-0.33,1,,00657K,國泰日經225+U(美元)
2019-03-26,100,851,8.51,8.51,8.51,8.51,0.19,1,,00657K,國泰日經225+U(美元)
2019-03-27,100,855,8.55,8.55,8.55,8.55,0.04,1,,00657K,國泰日經225+U(美元)
2019-03-28,100,841,8.41,8.41,8.41,8.41,-0.14,1,,00657K,國泰日經225+U(美元)
2019-03-29,100,854,8.54,8.54,8.54,8.54,0.13,1,,00657K,國泰日經225+U(美元)
2019-04-01,100,866,8.66,8.66,8.66,8.66,0.12,1,,00657K,國泰日經225+U(美元)
2019-04-02,100,855,8.55,8.55,8.55,8.55,-0.11,1,,00657K,國泰日經225+U(美元)
2019-04-03,100,873,8.73,8.73,8.73,8.73,0.18,1,,00657K,國泰日經225+U(美元)
2019-04-08,100,874,8.74,8.74,8.74,8.74,0.01,1,,00657K,國泰日經225+U(美元)
2019-04-09,100,874,8.74,8.74,8.74,8.74,0.0,1,,00657K,國泰日經225+U(美元)
2019-04-10,100,872,8.72,8.72,8.72,8.72,-0.02,1,,00657K,國泰日經225+U(美元)
2019-04-11,100,868,8.68,8.68,8.68,8.68,-0.04,1,,00657K,國泰日經225+U(美元)
2019-04-12,100,873,8.73,8.73,8.73,8.73,0.05,1,,00657K,國泰日經225+U(美元)
2019-04-15,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2019-04-16,100,889,8.89,8.89,8.89,8.89,0.0,1,,00657K,國泰日經225+U(美元)
2019-04-17,100,893,8.93,8.93,8.93,8.93,0.04,1,,00657K,國泰日經225+U(美元)
2019-04-18,100,888,8.88,8.88,8.88,8.88,-0.05,1,,00657K,國泰日經225+U(美元)
2019-04-19,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2019-04-22,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2019-04-23,100,885,8.85,8.85,8.85,8.85,0.0,1,,00657K,國泰日經225+U(美元)
2019-04-24,100,891,8.91,8.91,8.91,8.91,0.06,1,,00657K,國泰日經225+U(美元)
2019-04-25,100,892,8.92,8.92,8.92,8.92,0.01,1,,00657K,國泰日經225+U(美元)
2019-04-26,100,881,8.81,8.81,8.81,8.81,-0.11,1,,00657K,國泰日經225+U(美元)
2019-04-29,100,895,8.95,8.95,8.95,8.95,0.14,1,,00657K,國泰日經225+U(美元)
2019-04-30,100,898,8.98,8.98,8.98,8.98,0.03,1,,00657K,國泰日經225+U(美元)
2019-05-02,100,890,8.9,8.9,8.9,8.9,-0.08,1,,00657K,國泰日經225+U(美元)
2019-05-03,200,1774,8.87,8.87,8.87,8.87,-0.03,2,,00657K,國泰日經225+U(美元)
2019-05-06,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2019-05-07,100,876,8.76,8.76,8.76,8.76,0.0,1,,00657K,國泰日經225+U(美元)
2019-05-08,100,861,8.61,8.61,8.61,8.61,-0.15,1,,00657K,國泰日經225+U(美元)
2019-05-09,100,854,8.54,8.54,8.54,8.54,-0.07,1,,00657K,國泰日經225+U(美元)
2019-05-10,100,859,8.59,8.59,8.59,8.59,0.05,1,,00657K,國泰日經225+U(美元)
2019-05-13,200,1688,8.44,8.44,8.44,8.44,-0.15,2,,00657K,國泰日經225+U(美元)
2019-05-14,100,832,8.32,8.32,8.32,8.32,-0.12,1,,00657K,國泰日經225+U(美元)
2019-05-15,100,837,8.37,8.37,8.37,8.37,0.05,1,,00657K,國泰日經225+U(美元)
2019-05-16,100,832,8.32,8.32,8.32,8.32,-0.05,1,,00657K,國泰日經225+U(美元)
2019-05-17,100,843,8.43,8.43,8.43,8.43,0.11,1,,00657K,國泰日經225+U(美元)
2019-05-20,100,839,8.39,8.39,8.39,8.39,-0.04,1,,00657K,國泰日經225+U(美元)
2019-05-21,100,833,8.33,8.33,8.33,8.33,-0.06,1,,00657K,國泰日經225+U(美元)
2019-05-22,100,835,8.35,8.35,8.35,8.35,0.02,1,,00657K,國泰日經225+U(美元)
2019-05-23,100,826,8.26,8.26,8.26,8.26,-0.09,1,,00657K,國泰日經225+U(美元)
2019-05-24,100,822,8.22,8.22,8.22,8.22,-0.04,1,,00657K,國泰日經225+U(美元)
2019-05-27,100,830,8.3,8.3,8.3,8.3,0.08,1,,00657K,國泰日經225+U(美元)
2019-05-28,100,833,8.33,8.33,8.33,8.33,0.03,1,,00657K,國泰日經225+U(美元)
2019-05-29,4100,34382,8.39,8.39,8.22,8.22,-0.11,7,,00657K,國泰日經225+U(美元)
2019-05-30,100,814,8.14,8.14,8.14,8.14,-0.08,1,,00657K,國泰日經225+U(美元)
2019-05-31,100,816,8.16,8.16,8.16,8.16,0.02,1,,00657K,國泰日經225+U(美元)
2019-06-03,100,795,7.95,7.95,7.95,7.95,-0.21,1,,00657K,國泰日經225+U(美元)
2019-06-04,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2019-06-05,100,815,8.15,8.15,8.15,8.15,0.0,1,,00657K,國泰日經225+U(美元)
2019-06-06,100,817,8.17,8.17,8.17,8.17,0.02,1,,00657K,國泰日經225+U(美元)
2019-06-10,100,830,8.3,8.3,8.3,8.3,0.13,1,,00657K,國泰日經225+U(美元)
2019-06-11,100,832,8.32,8.32,8.32,8.32,0.02,1,,00657K,國泰日經225+U(美元)
2019-06-12,100,832,8.32,8.32,8.32,8.32,0.0,1,,00657K,國泰日經225+U(美元)
2019-06-13,100,826,8.26,8.26,8.26,8.26,-0.06,1,,00657K,國泰日經225+U(美元)
2019-06-14,100,826,8.26,8.26,8.26,8.26,0.0,1,,00657K,國泰日經225+U(美元)
2019-06-17,100,828,8.28,8.28,8.28,8.28,0.02,1,,00657K,國泰日經225+U(美元)
2019-06-18,100,823,8.23,8.23,8.23,8.23,-0.05,1,,00657K,國泰日經225+U(美元)
2019-06-19,100,836,8.36,8.36,8.36,8.36,0.13,1,,00657K,國泰日經225+U(美元)
2019-06-20,100,851,8.51,8.51,8.51,8.51,0.15,1,,00657K,國泰日經225+U(美元)
2019-06-21,100,853,8.53,8.53,8.53,8.53,0.02,1,,00657K,國泰日經225+U(美元)
2019-06-24,100,851,8.51,8.51,8.51,8.51,-0.02,1,,00657K,國泰日經225+U(美元)
2019-06-25,100,848,8.48,8.48,8.48,8.48,-0.03,1,,00657K,國泰日經225+U(美元)
2019-06-26,100,837,8.37,8.37,8.37,8.37,-0.11,1,,00657K,國泰日經225+U(美元)
2019-06-27,100,846,8.46,8.46,8.46,8.46,0.09,1,,00657K,國泰日經225+U(美元)
2019-06-28,100,843,8.43,8.43,8.43,8.43,-0.03,1,,00657K,國泰日經225+U(美元)
2019-07-01,100,862,8.62,8.62,8.62,8.62,0.19,1,,00657K,國泰日經225+U(美元)
2019-07-02,100,867,8.67,8.67,8.67,8.67,0.05,1,,00657K,國泰日經225+U(美元)
2019-07-03,100,861,8.61,8.61,8.61,8.61,-0.06,1,,00657K,國泰日經225+U(美元)
2019-07-04,100,864,8.64,8.64,8.64,8.64,0.03,1,,00657K,國泰日經225+U(美元)
2019-07-05,100,862,8.62,8.62,8.62,8.62,-0.02,1,,00657K,國泰日經225+U(美元)
2019-07-08,100,857,8.57,8.57,8.57,8.57,-0.05,1,,00657K,國泰日經225+U(美元)
2019-07-09,100,857,8.57,8.57,8.57,8.57,0.0,1,,00657K,國泰日經225+U(美元)
2019-07-10,100,855,8.55,8.55,8.55,8.55,-0.02,1,,00657K,國泰日經225+U(美元)
2019-07-11,100,865,8.65,8.65,8.65,8.65,0.1,1,,00657K,國泰日經225+U(美元)
2019-07-12,100,866,8.66,8.66,8.66,8.66,0.01,1,,00657K,國泰日經225+U(美元)
2019-07-15,100,866,8.66,8.66,8.66,8.66,0.0,1,,00657K,國泰日經225+U(美元)
2019-07-16,100,862,8.62,8.62,8.62,8.62,-0.04,1,,00657K,國泰日經225+U(美元)
2019-07-17,100,856,8.56,8.56,8.56,8.56,-0.06,1,,00657K,國泰日經225+U(美元)
2019-07-18,100,844,8.44,8.44,8.44,8.44,-0.12,1,,00657K,國泰日經225+U(美元)
2019-07-19,100,855,8.55,8.55,8.55,8.55,0.11,1,,00657K,國泰日經225+U(美元)
2019-07-22,100,855,8.55,8.55,8.55,8.55,0.0,1,,00657K,國泰日經225+U(美元)
2019-07-23,100,863,8.63,8.63,8.63,8.63,0.08,1,,00657K,國泰日經225+U(美元)
2019-07-24,100,868,8.68,8.68,8.68,8.68,0.05,1,,00657K,國泰日經225+U(美元)
2019-07-25,100,868,8.68,8.68,8.68,8.68,0.0,1,,00657K,國泰日經225+U(美元)
2019-07-26,100,864,8.64,8.64,8.64,8.64,-0.04,1,,00657K,國泰日經225+U(美元)
2019-07-29,100,860,8.6,8.6,8.6,8.6,-0.04,1,,00657K,國泰日經225+U(美元)
2019-07-30,100,869,8.69,8.69,8.69,8.69,0.09,1,,00657K,國泰日經225+U(美元)
2019-07-31,200,1722,8.59,8.63,8.59,8.63,-0.06,2,,00657K,國泰日經225+U(美元)
2019-08-01,100,855,8.55,8.55,8.55,8.55,-0.08,1,,00657K,國泰日經225+U(美元)
2019-08-02,100,836,8.36,8.36,8.36,8.36,-0.19,1,,00657K,國泰日經225+U(美元)
2019-08-05,200,1630,8.23,8.23,8.07,8.07,-0.29,2,,00657K,國泰日經225+U(美元)
2019-08-06,200,1599,7.93,8.06,7.93,8.06,-0.01,2,,00657K,國泰日經225+U(美元)
2019-08-07,100,803,8.03,8.03,8.03,8.03,-0.03,1,,00657K,國泰日經225+U(美元)
2019-08-08,100,813,8.13,8.13,8.13,8.13,0.1,1,,00657K,國泰日經225+U(美元)
2019-08-12,100,812,8.12,8.12,8.12,8.12,-0.01,1,,00657K,國泰日經225+U(美元)
2019-08-13,100,807,8.07,8.07,8.07,8.07,-0.05,1,,00657K,國泰日經225+U(美元)
2019-08-14,100,819,8.19,8.19,8.19,8.19,0.12,1,,00657K,國泰日經225+U(美元)
2019-08-15,100,801,8.01,8.01,8.01,8.01,-0.18,1,,00657K,國泰日經225+U(美元)
2019-08-16,100,807,8.07,8.07,8.07,8.07,0.06,1,,00657K,國泰日經225+U(美元)
2019-08-19,100,814,8.14,8.14,8.14,8.14,0.07,1,,00657K,國泰日經225+U(美元)
2019-08-20,100,816,8.16,8.16,8.16,8.16,0.02,1,,00657K,國泰日經225+U(美元)
2019-08-21,100,817,8.17,8.17,8.17,8.17,0.01,1,,00657K,國泰日經225+U(美元)
2019-08-22,100,816,8.16,8.16,8.16,8.16,-0.01,1,,00657K,國泰日經225+U(美元)
2019-08-23,100,817,8.17,8.17,8.17,8.17,0.01,1,,00657K,國泰日經225+U(美元)
2019-08-26,100,797,7.97,7.97,7.97,7.97,-0.2,1,,00657K,國泰日經225+U(美元)
2019-08-27,100,808,8.08,8.08,8.08,8.08,0.11,1,,00657K,國泰日經225+U(美元)
2019-08-28,100,810,8.1,8.1,8.1,8.1,0.02,1,,00657K,國泰日經225+U(美元)
2019-08-29,100,807,8.07,8.07,8.07,8.07,-0.03,1,,00657K,國泰日經225+U(美元)
2019-08-30,100,820,8.2,8.2,8.2,8.2,0.13,1,,00657K,國泰日經225+U(美元)
2019-09-02,100,817,8.17,8.17,8.17,8.17,-0.03,1,,00657K,國泰日經225+U(美元)
2019-09-03,200,1626,8.13,8.13,8.13,8.13,-0.04,2,,00657K,國泰日經225+U(美元)
2019-09-04,100,814,8.14,8.14,8.14,8.14,0.01,1,,00657K,國泰日經225+U(美元)
2019-09-05,100,837,8.37,8.37,8.37,8.37,0.23,1,,00657K,國泰日經225+U(美元)
2019-09-06,100,844,8.44,8.44,8.44,8.44,0.07,1,,00657K,國泰日經225+U(美元)
2019-09-09,100,848,8.48,8.48,8.48,8.48,0.04,1,,00657K,國泰日經225+U(美元)
2019-09-10,100,850,8.5,8.5,8.5,8.5,0.02,1,,00657K,國泰日經225+U(美元)
2019-09-11,100,857,8.57,8.57,8.57,8.57,0.07,1,,00657K,國泰日經225+U(美元)
2019-09-12,100,870,8.7,8.7,8.7,8.7,0.13,1,,00657K,國泰日經225+U(美元)
2019-09-16,100,877,8.77,8.77,8.77,8.77,0.07,1,,00657K,國泰日經225+U(美元)
2019-09-17,100,882,8.82,8.82,8.82,8.82,0.05,1,,00657K,國泰日經225+U(美元)
2019-09-18,100,881,8.81,8.81,8.81,8.81,-0.01,1,,00657K,國泰日經225+U(美元)
2019-09-19,100,885,8.85,8.85,8.85,8.85,0.04,1,,00657K,國泰日經225+U(美元)
2019-09-20,100,885,8.85,8.85,8.85,8.85,0.0,1,,00657K,國泰日經225+U(美元)
2019-09-23,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2019-09-24,100,885,8.85,8.85,8.85,8.85,0.0,1,,00657K,國泰日經225+U(美元)
2019-09-25,100,880,8.8,8.8,8.8,8.8,-0.05,1,,00657K,國泰日經225+U(美元)
2019-09-26,100,882,8.82,8.82,8.82,8.82,0.02,1,,00657K,國泰日經225+U(美元)
2019-09-27,100,878,8.78,8.78,8.78,8.78,-0.04,1,,00657K,國泰日經225+U(美元)
2019-10-01,100,881,8.81,8.81,8.81,8.81,0.03,1,,00657K,國泰日經225+U(美元)
2019-10-02,100,873,8.73,8.73,8.73,8.73,-0.08,1,,00657K,國泰日經225+U(美元)
2019-10-03,100,856,8.56,8.56,8.56,8.56,-0.17,1,,00657K,國泰日經225+U(美元)
2019-10-04,100,861,8.61,8.61,8.61,8.61,0.05,1,,00657K,國泰日經225+U(美元)
2019-10-07,100,862,8.62,8.62,8.62,8.62,0.01,1,,00657K,國泰日經225+U(美元)
2019-10-08,100,873,8.73,8.73,8.73,8.73,0.11,1,,00657K,國泰日經225+U(美元)
2019-10-09,100,866,8.66,8.66,8.66,8.66,-0.07,1,,00657K,國泰日經225+U(美元)
2019-10-14,100,899,8.99,8.99,8.99,8.99,0.33,1,,00657K,國泰日經225+U(美元)
2019-10-15,100,904,9.04,9.04,9.04,9.04,0.05,1,,00657K,國泰日經225+U(美元)
2019-10-16,100,912,9.12,9.12,9.12,9.12,0.08,1,,00657K,國泰日經225+U(美元)
2019-10-17,100,912,9.12,9.12,9.12,9.12,0.0,1,,00657K,國泰日經225+U(美元)
2019-10-18,100,914,9.14,9.14,9.14,9.14,0.02,1,,00657K,國泰日經225+U(美元)
2019-10-21,100,917,9.17,9.17,9.17,9.17,0.03,1,,00657K,國泰日經225+U(美元)
2019-10-22,100,923,9.23,9.23,9.23,9.23,0.06,1,,00657K,國泰日經225+U(美元)
2019-10-23,100,917,9.17,9.17,9.17,9.17,-0.06,1,,00657K,國泰日經225+U(美元)
2019-10-24,100,926,9.26,9.26,9.26,9.26,0.09,1,,00657K,國泰日經225+U(美元)
2019-10-25,100,925,9.25,9.25,9.25,9.25,-0.01,1,,00657K,國泰日經225+U(美元)
2019-10-28,100,930,9.3,9.3,9.3,9.3,0.05,1,,00657K,國泰日經225+U(美元)
2019-10-29,100,935,9.35,9.35,9.35,9.35,0.05,1,,00657K,國泰日經225+U(美元)
2019-10-30,100,930,9.3,9.3,9.3,9.3,-0.05,1,,00657K,國泰日經225+U(美元)
2019-10-31,100,935,9.35,9.35,9.35,9.35,0.05,1,,00657K,國泰日經225+U(美元)
2019-11-01,100,930,9.3,9.3,9.3,9.3,-0.05,1,,00657K,國泰日經225+U(美元)
2019-11-04,100,940,9.4,9.4,9.4,9.4,0.1,1,,00657K,國泰日經225+U(美元)
2019-11-05,100,952,9.52,9.52,9.52,9.52,0.12,1,,00657K,國泰日經225+U(美元)
2019-11-06,100,951,9.51,9.51,9.51,9.51,-0.01,1,,00657K,國泰日經225+U(美元)
2019-11-07,100,950,9.5,9.5,9.5,9.5,-0.01,1,,00657K,國泰日經225+U(美元)
2019-11-08,100,955,9.55,9.55,9.55,9.55,0.05,1,,00657K,國泰日經225+U(美元)
2019-11-11,100,951,9.51,9.51,9.51,9.51,-0.04,1,,00657K,國泰日經225+U(美元)
2019-11-12,100,955,9.55,9.55,9.55,9.55,0.04,1,,00657K,國泰日經225+U(美元)
2019-11-13,100,951,9.51,9.51,9.51,9.51,-0.04,1,,00657K,國泰日經225+U(美元)
2019-11-14,100,940,9.4,9.4,9.4,9.4,-0.11,1,,00657K,國泰日經225+U(美元)
2019-11-15,100,948,9.48,9.48,9.48,9.48,0.08,1,,00657K,國泰日經225+U(美元)
2019-11-18,100,952,9.52,9.52,9.52,9.52,0.04,1,,00657K,國泰日經225+U(美元)
2019-11-19,100,950,9.5,9.5,9.5,9.5,-0.02,1,,00657K,國泰日經225+U(美元)
2019-11-20,100,942,9.42,9.42,9.42,9.42,-0.08,1,,00657K,國泰日經225+U(美元)
2019-11-21,100,929,9.29,9.29,9.29,9.29,-0.13,1,,00657K,國泰日經225+U(美元)
2019-11-22,100,944,9.44,9.44,9.44,9.44,0.15,1,,00657K,國泰日經225+U(美元)
2019-11-25,100,949,9.49,9.49,9.49,9.49,0.05,1,,00657K,國泰日經225+U(美元)
2019-11-26,100,951,9.51,9.51,9.51,9.51,0.02,1,,00657K,國泰日經225+U(美元)
2019-11-27,100,954,9.54,9.54,9.54,9.54,0.03,1,,00657K,國泰日經225+U(美元)
2019-11-28,100,953,9.53,9.53,9.53,9.53,-0.01,1,,00657K,國泰日經225+U(美元)
2019-11-29,100,948,9.48,9.48,9.48,9.48,-0.05,1,,00657K,國泰日經225+U(美元)
2019-12-02,100,957,9.57,9.57,9.57,9.57,0.09,1,,00657K,國泰日經225+U(美元)
2019-12-03,100,949,9.49,9.49,9.49,9.49,-0.08,1,,00657K,國泰日經225+U(美元)
2019-12-04,100,939,9.39,9.39,9.39,9.39,-0.1,1,,00657K,國泰日經225+U(美元)
2019-12-05,100,946,9.46,9.46,9.46,9.46,0.07,1,,00657K,國泰日經225+U(美元)
2019-12-06,100,951,9.51,9.51,9.51,9.51,0.05,1,,00657K,國泰日經225+U(美元)
