date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2022-10-26,712000,3194020,4.5,4.52,4.46,4.48,-0.02,38,,00686R,群益臺灣加權反1
2022-10-27,132450,584396,4.42,4.43,4.4,4.42,-0.06,31,,00686R,群益臺灣加權反1
2022-10-28,320000,1422130,4.43,4.48,4.42,4.48,0.06,18,,00686R,群益臺灣加權反1
2022-10-31,199000,880250,4.44,4.44,4.39,4.42,-0.06,27,,00686R,群益臺灣加權反1
2022-11-01,389000,1700190,4.41,4.41,4.36,4.37,-0.05,24,,00686R,群益臺灣加權反1
2022-11-02,169000,736960,4.37,4.38,4.35,4.35,-0.02,18,,00686R,群益臺灣加權反1
2022-11-03,253000,1116620,4.43,4.43,4.4,4.4,0.05,22,,00686R,群益臺灣加權反1
2022-11-04,468000,2064840,4.44,4.44,4.39,4.39,-0.01,25,,00686R,群益臺灣加權反1
2022-11-07,522000,2260010,4.35,4.35,4.3,4.32,-0.07,45,,00686R,群益臺灣加權反1
2022-11-08,1835000,7834280,4.27,4.28,4.26,4.27,-0.05,58,,00686R,群益臺灣加權反1
2022-11-09,1154000,4840760,4.23,4.24,4.18,4.2,-0.07,72,,00686R,群益臺灣加權反1
2022-11-10,199000,840010,4.21,4.24,4.21,4.23,0.03,20,,00686R,群益臺灣加權反1
2022-11-11,1218000,4963920,4.06,4.1,4.06,4.08,-0.15,97,,00686R,群益臺灣加權反1
2022-11-14,544350,2192108,4.04,4.04,4.01,4.02,-0.06,84,,00686R,群益臺灣加權反1
2022-11-15,1125000,4440930,4.0,4.01,3.92,3.94,-0.08,104,,00686R,群益臺灣加權反1
2022-11-16,475000,1868500,3.93,3.96,3.92,3.93,-0.01,58,,00686R,群益臺灣加權反1
2022-11-17,319000,1253950,3.95,3.96,3.91,3.92,-0.01,56,,00686R,群益臺灣加權反1
2022-11-18,551000,2151760,3.9,3.93,3.87,3.92,0.0,66,,00686R,群益臺灣加權反1
2022-11-21,2596000,10189650,3.92,3.93,3.9,3.93,0.01,64,,00686R,群益臺灣加權反1
2022-11-22,974000,3813290,3.94,3.94,3.91,3.92,-0.01,36,,00686R,群益臺灣加權反1
2022-11-23,223000,864930,3.88,3.9,3.87,3.88,-0.04,41,,00686R,群益臺灣加權反1
2022-11-24,323000,1246740,3.87,3.87,3.84,3.85,-0.03,97,,00686R,群益臺灣加權反1
2022-11-25,160000,615670,3.85,3.86,3.84,3.85,0.0,37,,00686R,群益臺灣加權反1
2022-11-28,256000,999250,3.9,3.93,3.89,3.9,0.05,45,,00686R,群益臺灣加權反1
2022-11-29,363000,1412180,3.92,3.93,3.86,3.87,-0.03,98,,00686R,群益臺灣加權反1
2022-11-30,848000,3258500,3.87,3.87,3.83,3.83,-0.04,50,,00686R,群益臺灣加權反1
2022-12-01,842010,3174197,3.77,3.8,3.75,3.79,-0.04,120,,00686R,群益臺灣加權反1
2022-12-02,144172,547054,3.8,3.8,3.78,3.8,0.01,29,,00686R,群益臺灣加權反1
2022-12-05,83000,313870,3.8,3.8,3.77,3.8,0.0,47,,00686R,群益臺灣加權反1
2022-12-06,245000,938160,3.81,3.85,3.81,3.85,0.05,32,,00686R,群益臺灣加權反1
2022-12-07,1333000,5158680,3.86,3.88,3.85,3.88,0.03,57,,00686R,群益臺灣加權反1
2022-12-08,297000,1164710,3.9,3.93,3.9,3.92,0.04,42,,00686R,群益臺灣加權反1
2022-12-09,136000,526510,3.88,3.89,3.86,3.86,-0.06,50,,00686R,群益臺灣加權反1
2022-12-12,40000,156100,3.91,3.91,3.89,3.89,0.03,7,,00686R,群益臺灣加權反1
2022-12-13,110009,428065,3.88,3.92,3.88,3.92,0.03,63,,00686R,群益臺灣加權反1
2022-12-14,157009,606924,3.87,3.87,3.85,3.86,-0.06,32,,00686R,群益臺灣加權反1
2022-12-15,464000,1794040,3.87,3.87,3.85,3.85,-0.01,26,,00686R,群益臺灣加權反1
2022-12-16,1386000,5429200,3.93,3.93,3.9,3.92,0.07,53,,00686R,群益臺灣加權反1
2022-12-19,781000,3078100,3.95,3.95,3.93,3.95,0.03,72,,00686R,群益臺灣加權反1
2022-12-20,833010,3318830,3.95,4.01,3.93,4.01,0.06,81,,00686R,群益臺灣加權反1
2022-12-21,648000,2584660,3.99,4.01,3.98,3.99,-0.02,42,,00686R,群益臺灣加權反1
2022-12-22,351001,1382303,3.95,3.96,3.93,3.93,-0.06,52,,00686R,群益臺灣加權反1
2022-12-23,261000,1038310,3.98,3.99,3.96,3.98,0.05,40,,00686R,群益臺灣加權反1
2022-12-26,620009,2454546,3.96,3.97,3.95,3.96,-0.02,20,,00686R,群益臺灣加權反1
2022-12-27,193085,760036,3.94,3.95,3.92,3.95,-0.01,23,,00686R,群益臺灣加權反1
2022-12-28,1366000,5443850,3.98,4.01,3.98,4.0,0.05,46,,00686R,群益臺灣加權反1
2022-12-29,825050,3329142,4.04,4.06,4.01,4.01,0.01,59,,00686R,群益臺灣加權反1
2022-12-30,1090050,4338701,3.98,3.99,3.97,3.98,-0.03,41,,00686R,群益臺灣加權反1
2023-01-03,2059000,8207560,4.01,4.03,3.96,3.96,-0.02,57,,00686R,群益臺灣加權反1
2023-01-04,209000,827100,3.97,3.97,3.95,3.96,0.0,27,,00686R,群益臺灣加權反1
2023-01-05,1139000,4487470,3.94,3.95,3.93,3.94,-0.02,35,,00686R,群益臺灣加權反1
2023-01-06,231000,907340,3.95,3.95,3.91,3.92,-0.02,33,,00686R,群益臺灣加權反1
2023-01-09,2419000,9299150,3.86,3.86,3.82,3.82,-0.1,105,,00686R,群益臺灣加權反1
2023-01-10,266062,1012433,3.81,3.82,3.79,3.8,-0.02,38,,00686R,群益臺灣加權反1
2023-01-11,465000,1766330,3.78,3.81,3.78,3.8,0.0,30,,00686R,群益臺灣加權反1
2023-01-12,37000,141160,3.8,3.82,3.8,3.82,0.02,9,,00686R,群益臺灣加權反1
2023-01-13,1043000,3928680,3.76,3.79,3.76,3.78,-0.04,47,,00686R,群益臺灣加權反1
2023-01-16,264420,996580,3.77,3.78,3.76,3.77,-0.01,39,,00686R,群益臺灣加權反1
2023-01-17,468100,1763497,3.77,3.77,3.76,3.76,-0.01,32,,00686R,群益臺灣加權反1
2023-01-30,1983000,7206300,3.63,3.66,3.62,3.64,-0.12,72,,00686R,群益臺灣加權反1
2023-01-31,2604100,9508284,3.63,3.67,3.63,3.67,0.03,66,,00686R,群益臺灣加權反1
2023-02-01,285000,1042540,3.65,3.68,3.65,3.66,-0.01,16,,00686R,群益臺灣加權反1
2023-02-02,267000,963670,3.63,3.63,3.6,3.61,-0.05,54,,00686R,群益臺灣加權反1
2023-02-03,841000,3036280,3.61,3.62,3.6,3.61,0.0,39,,00686R,群益臺灣加權反1
2023-02-06,351000,1276830,3.63,3.65,3.63,3.64,0.03,26,,00686R,群益臺灣加權反1
2023-02-07,451020,1645853,3.65,3.66,3.64,3.64,0.0,21,,00686R,群益臺灣加權反1
2023-02-08,643000,2315310,3.62,3.62,3.59,3.6,-0.04,44,,00686R,群益臺灣加權反1
2023-02-09,500000,1799710,3.61,3.61,3.59,3.59,-0.01,15,,00686R,群益臺灣加權反1
2023-02-10,477036,1724858,3.62,3.63,3.6,3.62,0.03,12,,00686R,群益臺灣加權反1
2023-02-13,212000,768240,3.62,3.64,3.62,3.62,0.0,33,,00686R,群益臺灣加權反1
2023-02-14,229146,823231,3.6,3.6,3.58,3.6,-0.02,23,,00686R,群益臺灣加權反1
2023-02-15,161100,585895,3.63,3.65,3.61,3.64,0.04,28,,00686R,群益臺灣加權反1
2023-02-16,615000,2217410,3.63,3.63,3.59,3.6,-0.04,39,,00686R,群益臺灣加權反1
2023-02-17,986146,3574668,3.62,3.64,3.62,3.63,0.03,28,,00686R,群益臺灣加權反1
2023-02-20,1483100,5373765,3.64,3.64,3.6,3.62,-0.01,28,,00686R,群益臺灣加權反1
2023-02-21,575000,2080190,3.62,3.62,3.61,3.62,0.0,16,,00686R,群益臺灣加權反1
2023-02-22,965000,3515040,3.64,3.65,3.64,3.64,0.02,39,,00686R,群益臺灣加權反1
2023-02-23,965000,3485650,3.63,3.63,3.58,3.59,-0.05,80,,00686R,群益臺灣加權反1
2023-02-24,1621000,5805680,3.58,3.6,3.57,3.59,0.0,30,,00686R,群益臺灣加權反1
2023-03-01,441018,1600094,3.64,3.64,3.6,3.6,0.01,25,,00686R,群益臺灣加權反1
2023-03-02,315000,1134580,3.59,3.62,3.59,3.6,0.0,16,,00686R,群益臺灣加權反1
2023-03-03,1275000,4564520,3.58,3.59,3.58,3.59,-0.01,30,,00686R,群益臺灣加權反1
2023-03-06,1933000,6851080,3.56,3.56,3.53,3.54,-0.05,72,,00686R,群益臺灣加權反1
2023-03-07,1789100,6340185,3.55,3.55,3.53,3.53,-0.01,31,,00686R,群益臺灣加權反1
2023-03-08,1161000,4121500,3.55,3.56,3.54,3.55,0.02,23,,00686R,群益臺灣加權反1
2023-03-09,1715000,6056150,3.53,3.55,3.53,3.55,0.0,32,,00686R,群益臺灣加權反1
2023-03-10,595010,2140625,3.59,3.61,3.58,3.61,0.06,52,,00686R,群益臺灣加權反1
2023-03-13,888010,3216936,3.62,3.64,3.6,3.61,0.0,51,,00686R,群益臺灣加權反1
2023-03-14,790000,2875960,3.64,3.65,3.64,3.65,0.04,35,,00686R,群益臺灣加權反1
2023-03-15,571000,2064630,3.62,3.64,3.6,3.64,-0.01,28,,00686R,群益臺灣加權反1
2023-03-16,738050,2703117,3.66,3.68,3.64,3.66,0.02,36,,00686R,群益臺灣加權反1
2023-03-17,1085000,3935040,3.63,3.64,3.61,3.61,-0.05,43,,00686R,群益臺灣加權反1
2023-03-20,54000,195490,3.6,3.63,3.6,3.63,0.02,13,,00686R,群益臺灣加權反1
2023-03-21,672000,2420950,3.6,3.62,3.59,3.61,-0.02,28,,00686R,群益臺灣加權反1
2023-03-22,586500,2085905,3.58,3.58,3.55,3.55,-0.06,77,,00686R,群益臺灣加權反1
2023-03-23,656000,2319260,3.55,3.55,3.51,3.53,-0.02,45,,00686R,群益臺灣加權反1
2023-03-24,676000,2370290,3.52,3.52,3.5,3.51,-0.02,39,,00686R,群益臺灣加權反1
2023-03-27,551000,1937520,3.52,3.52,3.51,3.52,0.01,20,,00686R,群益臺灣加權反1
2023-03-28,218000,773260,3.54,3.56,3.54,3.55,0.03,21,,00686R,群益臺灣加權反1
2023-03-29,690000,2439230,3.54,3.55,3.53,3.55,0.0,16,,00686R,群益臺灣加權反1
2023-03-30,537000,1889430,3.52,3.53,3.51,3.51,-0.04,27,,00686R,群益臺灣加權反1
2023-03-31,416464,1455054,3.5,3.51,3.48,3.51,0.0,35,,00686R,群益臺灣加權反1
2023-04-06,1814000,6405170,3.53,3.54,3.52,3.54,0.03,27,,00686R,群益臺灣加權反1
2023-04-07,2118000,7455440,3.52,3.53,3.52,3.52,-0.02,20,,00686R,群益臺灣加權反1
2023-04-10,692000,2428200,3.51,3.51,3.5,3.51,-0.01,16,,00686R,群益臺灣加權反1
2023-04-11,162000,567270,3.51,3.51,3.49,3.5,-0.01,20,,00686R,群益臺灣加權反1
2023-04-12,503000,1759950,3.49,3.51,3.49,3.49,-0.01,19,,00686R,群益臺灣加權反1
2023-04-13,561000,1971990,3.51,3.53,3.51,3.53,0.04,22,,00686R,群益臺灣加權反1
2023-04-14,1301000,4559920,3.52,3.52,3.48,3.49,-0.04,56,,00686R,群益臺灣加權反1
2023-04-17,32000,112010,3.5,3.51,3.5,3.51,0.02,5,,00686R,群益臺灣加權反1
2023-04-18,2243000,7850820,3.5,3.51,3.49,3.51,0.0,39,,00686R,群益臺灣加權反1
2023-04-19,567000,2000800,3.51,3.53,3.51,3.53,0.02,29,,00686R,群益臺灣加權反1
2023-04-20,784000,2772870,3.54,3.55,3.53,3.54,0.01,26,,00686R,群益臺灣加權反1
2023-04-21,1391000,4926520,3.54,3.57,3.53,3.57,0.03,45,,00686R,群益臺灣加權反1
2023-04-24,3441100,12263736,3.58,3.58,3.56,3.56,-0.01,52,,00686R,群益臺灣加權反1
2023-04-25,1931000,6909170,3.56,3.62,3.55,3.61,0.05,74,,00686R,群益臺灣加權反1
2023-04-26,3437000,12446150,3.62,3.63,3.61,3.62,0.01,71,,00686R,群益臺灣加權反1
2023-04-27,888100,3204372,3.62,3.63,3.59,3.61,-0.01,33,,00686R,群益臺灣加權反1
2023-04-28,1273000,4557280,3.58,3.59,3.57,3.57,-0.04,54,,00686R,群益臺灣加權反1
2023-05-02,844000,2999160,3.57,3.57,3.55,3.55,-0.02,24,,00686R,群益臺灣加權反1
2023-05-03,311000,1110340,3.57,3.58,3.56,3.57,0.02,19,,00686R,群益臺灣加權反1
2023-05-04,1023000,3658090,3.58,3.58,3.56,3.56,-0.01,24,,00686R,群益臺灣加權反1
2023-05-05,522000,1853480,3.55,3.56,3.54,3.55,-0.01,28,,00686R,群益臺灣加權反1
2023-05-08,968000,3417470,3.53,3.54,3.53,3.53,-0.02,25,,00686R,群益臺灣加權反1
2023-05-09,730000,2583490,3.53,3.55,3.53,3.54,0.01,18,,00686R,群益臺灣加權反1
2023-05-10,749000,2664320,3.55,3.56,3.55,3.56,0.02,25,,00686R,群益臺灣加權反1
2023-05-11,793000,2822520,3.55,3.58,3.55,3.58,0.02,23,,00686R,群益臺灣加權反1
2023-05-12,917000,3290000,3.59,3.59,3.58,3.58,0.0,31,,00686R,群益臺灣加權反1
2023-05-15,1377050,4949300,3.59,3.6,3.58,3.58,0.0,37,,00686R,群益臺灣加權反1
2023-05-16,793000,2808090,3.56,3.56,3.53,3.54,-0.04,47,,00686R,群益臺灣加權反1
2023-05-17,2791000,9758390,3.52,3.52,3.47,3.48,-0.06,139,,00686R,群益臺灣加權反1
2023-05-18,3644000,12552370,3.46,3.46,3.43,3.44,-0.04,110,,00686R,群益臺灣加權反1
2023-05-19,1651000,5662820,3.43,3.44,3.42,3.42,-0.02,63,,00686R,群益臺灣加權反1
2023-05-22,1034000,3536280,3.42,3.42,3.42,3.42,0.0,28,,00686R,群益臺灣加權反1
2023-05-23,992000,3397940,3.43,3.43,3.42,3.42,0.0,28,,00686R,群益臺灣加權反1
2023-05-24,1096000,3769390,3.44,3.44,3.43,3.43,0.01,26,,00686R,群益臺灣加權反1
2023-05-25,2019000,6894390,3.41,3.43,3.4,3.41,-0.02,59,,00686R,群益臺灣加權反1
2023-05-26,613100,2062674,3.38,3.38,3.36,3.37,-0.04,64,,00686R,群益臺灣加權反1
2023-05-29,483100,1606129,3.33,3.34,3.32,3.33,-0.04,46,,00686R,群益臺灣加權反1
2023-05-30,338099,1125879,3.33,3.34,3.32,3.33,0.0,23,,00686R,群益臺灣加權反1
2023-05-31,103100,344659,3.34,3.35,3.33,3.33,0.0,23,,00686R,群益臺灣加權反1
2023-06-01,944000,3163000,3.36,3.37,3.35,3.35,0.02,27,,00686R,群益臺灣加權反1
2023-06-02,1068100,3540477,3.33,3.33,3.29,3.31,-0.04,60,,00686R,群益臺灣加權反1
2023-06-05,141000,465460,3.31,3.31,3.29,3.3,-0.01,20,,00686R,群益臺灣加權反1
2023-06-06,68000,224480,3.3,3.31,3.29,3.3,0.0,13,,00686R,群益臺灣加權反1
2023-06-07,233000,763980,3.29,3.29,3.27,3.27,-0.03,41,,00686R,群益臺灣加權反1
2023-06-08,226000,743760,3.28,3.31,3.27,3.3,0.03,25,,00686R,群益臺灣加權反1
2023-06-09,161100,527010,3.29,3.29,3.27,3.27,-0.03,22,,00686R,群益臺灣加權反1
2023-06-12,298000,971090,3.27,3.27,3.25,3.27,0.0,23,,00686R,群益臺灣加權反1
2023-06-13,754100,2424057,3.23,3.23,3.2,3.21,-0.06,70,,00686R,群益臺灣加權反1
2023-06-14,361851,1159611,3.22,3.22,3.2,3.2,-0.01,22,,00686R,群益臺灣加權反1
2023-06-15,164000,523600,3.2,3.2,3.19,3.19,-0.01,33,,00686R,群益臺灣加權反1
2023-06-16,312000,995330,3.19,3.2,3.18,3.19,0.0,22,,00686R,群益臺灣加權反1
2023-06-19,799000,2552330,3.2,3.2,3.18,3.2,0.01,16,,00686R,群益臺灣加權反1
2023-06-20,1856000,5967220,3.2,3.22,3.2,3.21,0.01,49,,00686R,群益臺灣加權反1
2023-06-21,768000,2463990,3.21,3.21,3.19,3.21,0.0,20,,00686R,群益臺灣加權反1
2023-06-26,2512000,8132060,3.23,3.24,3.23,3.24,0.03,50,,00686R,群益臺灣加權反1
2023-06-27,685090,2232191,3.25,3.26,3.25,3.25,0.01,43,,00686R,群益臺灣加權反1
2023-06-28,1164000,3797320,3.25,3.27,3.25,3.27,0.02,35,,00686R,群益臺灣加權反1
2023-06-29,191100,618695,3.23,3.26,3.22,3.25,-0.02,12,,00686R,群益臺灣加權反1
2023-06-30,102000,331450,3.26,3.26,3.24,3.24,-0.01,10,,00686R,群益臺灣加權反1
2023-07-03,750000,2410920,3.23,3.23,3.21,3.21,-0.03,20,,00686R,群益臺灣加權反1
2023-07-04,117000,373610,3.21,3.21,3.19,3.2,-0.01,15,,00686R,群益臺灣加權反1
2023-07-05,110000,352660,3.2,3.21,3.2,3.21,0.01,8,,00686R,群益臺灣加權反1
2023-07-06,1426000,4616230,3.24,3.27,3.22,3.26,0.05,41,,00686R,群益臺灣加權反1
2023-07-07,1232210,4038354,3.28,3.29,3.26,3.28,0.02,41,,00686R,群益臺灣加權反1
2023-07-10,694000,2270890,3.28,3.3,3.26,3.29,0.01,23,,00686R,群益臺灣加權反1
2023-07-11,502000,1627330,3.26,3.26,3.24,3.24,-0.05,23,,00686R,群益臺灣加權反1
2023-07-12,555005,1788376,3.23,3.23,3.22,3.22,-0.02,16,,00686R,群益臺灣加權反1
2023-07-13,726200,2304058,3.19,3.2,3.16,3.2,-0.02,69,,00686R,群益臺灣加權反1
2023-07-14,266150,841944,3.17,3.18,3.15,3.16,-0.04,41,,00686R,群益臺灣加權反1
2023-07-17,113100,355796,3.16,3.16,3.14,3.15,-0.01,23,,00686R,群益臺灣加權反1
2023-07-18,158100,498075,3.14,3.17,3.14,3.16,0.01,25,,00686R,群益臺灣加權反1
2023-07-19,159134,502426,3.14,3.18,3.14,3.18,0.02,23,,00686R,群益臺灣加權反1
2023-07-20,862036,2730470,3.17,3.17,3.16,3.17,-0.01,16,,00686R,群益臺灣加權反1
2023-07-21,313080,1004360,3.22,3.22,3.19,3.2,0.03,34,,00686R,群益臺灣加權反1
2023-07-24,1561310,4980935,3.19,3.2,3.19,3.19,-0.01,21,,00686R,群益臺灣加權反1
2023-07-25,548640,1734411,3.17,3.17,3.15,3.15,-0.04,35,,00686R,群益臺灣加權反1
2023-07-26,1299070,4102564,3.16,3.17,3.15,3.16,0.01,18,,00686R,群益臺灣加權反1
2023-07-27,730182,2300116,3.15,3.16,3.15,3.15,-0.01,31,,00686R,群益臺灣加權反1
2023-07-28,429090,1351837,3.16,3.16,3.15,3.15,0.0,16,,00686R,群益臺灣加權反1
2023-07-31,167380,528230,3.12,3.17,3.12,3.17,0.02,36,,00686R,群益臺灣加權反1
2023-08-01,605180,1914047,3.16,3.18,3.15,3.16,-0.01,32,,00686R,群益臺灣加權反1
2023-08-02,1446200,4614638,3.17,3.22,3.17,3.22,0.06,53,,00686R,群益臺灣加權反1
2023-08-04,235200,758356,3.23,3.24,3.22,3.22,0.0,18,,00686R,群益臺灣加權反1
2023-08-07,474150,1515504,3.21,3.21,3.18,3.18,-0.04,30,,00686R,群益臺灣加權反1
2023-08-08,104000,334790,3.19,3.23,3.19,3.21,0.03,21,,00686R,群益臺灣加權反1
2023-08-09,248000,798500,3.22,3.22,3.21,3.22,0.01,6,,00686R,群益臺灣加權反1
2023-08-10,743100,2412164,3.22,3.26,3.22,3.26,0.04,46,,00686R,群益臺灣加權反1
2023-08-11,339060,1102525,3.24,3.27,3.24,3.25,-0.01,23,,00686R,群益臺灣加權反1
2023-08-14,1243000,4104890,3.28,3.32,3.28,3.32,0.07,76,,00686R,群益臺灣加權反1
2023-08-15,766000,2520430,3.3,3.3,3.28,3.29,-0.03,20,,00686R,群益臺灣加權反1
2023-08-16,546000,1808650,3.32,3.32,3.3,3.31,0.02,27,,00686R,群益臺灣加權反1
2023-08-17,2666100,8836722,3.32,3.32,3.27,3.28,-0.03,44,,00686R,群益臺灣加權反1
2023-08-18,1717000,5657760,3.29,3.31,3.28,3.31,0.03,25,,00686R,群益臺灣加權反1
2023-08-21,642200,2117058,3.29,3.31,3.29,3.31,0.0,21,,00686R,群益臺灣加權反1
2023-08-22,555000,1823040,3.28,3.3,3.28,3.29,-0.02,10,,00686R,群益臺灣加權反1
2023-08-23,498000,1631060,3.28,3.28,3.27,3.28,-0.01,13,,00686R,群益臺灣加權反1
2023-08-24,525000,1694690,3.23,3.23,3.22,3.23,-0.05,39,,00686R,群益臺灣加權反1
2023-08-25,3297000,10813210,3.27,3.3,3.26,3.3,0.07,51,,00686R,群益臺灣加權反1
2023-08-28,20000,65640,3.27,3.29,3.27,3.29,-0.01,8,,00686R,群益臺灣加權反1
2023-08-29,470000,1536590,3.29,3.29,3.26,3.26,-0.03,17,,00686R,群益臺灣加權反1
2023-08-30,258000,831500,3.22,3.23,3.22,3.23,-0.03,16,,00686R,群益臺灣加權反1
2023-08-31,1514000,4905390,3.24,3.25,3.24,3.25,0.02,16,,00686R,群益臺灣加權反1
2023-09-01,38000,122840,3.25,3.25,3.23,3.25,0.0,8,,00686R,群益臺灣加權反1
2023-09-04,1100100,3542705,3.24,3.25,3.22,3.22,-0.03,27,,00686R,群益臺灣加權反1
2023-09-05,18000,57970,3.22,3.23,3.22,3.23,0.01,6,,00686R,群益臺灣加權反1
2023-09-06,108000,347650,3.21,3.23,3.21,3.23,0.0,12,,00686R,群益臺灣加權反1
2023-09-07,53000,172230,3.24,3.26,3.24,3.26,0.03,12,,00686R,群益臺灣加權反1
2023-09-08,246000,804130,3.27,3.28,3.25,3.27,0.01,16,,00686R,群益臺灣加權反1
2023-09-11,165000,541570,3.26,3.29,3.26,3.29,0.02,19,,00686R,群益臺灣加權反1
2023-09-12,246060,804558,3.28,3.28,3.26,3.26,-0.03,8,,00686R,群益臺灣加權反1
2023-09-13,0,0,,,,,0.0,0,,00686R,群益臺灣加權反1
2023-09-14,601000,1938310,3.24,3.24,3.21,3.21,0.0,32,,00686R,群益臺灣加權反1
2023-09-15,335000,1072900,3.2,3.21,3.19,3.2,-0.01,21,,00686R,群益臺灣加權反1
2023-09-18,771000,2475630,3.21,3.23,3.21,3.23,0.03,19,,00686R,群益臺灣加權反1
2023-09-19,205000,663340,3.23,3.25,3.23,3.25,0.02,16,,00686R,群益臺灣加權反1
2023-09-20,275000,894000,3.25,3.27,3.25,3.27,0.02,10,,00686R,群益臺灣加權反1
2023-09-21,1062000,3498780,3.28,3.31,3.28,3.3,0.03,39,,00686R,群益臺灣加權反1
2023-09-22,876065,2897915,3.32,3.32,3.3,3.3,0.0,18,,00686R,群益臺灣加權反1
2023-09-25,174000,570740,3.28,3.29,3.27,3.27,-0.03,8,,00686R,群益臺灣加權反1
2023-09-26,430000,1418150,3.31,3.31,3.29,3.31,0.04,20,,00686R,群益臺灣加權反1
2023-09-27,146000,484980,3.32,3.33,3.31,3.31,0.0,19,,00686R,群益臺灣加權反1
2023-09-28,633000,2084910,3.29,3.31,3.29,3.3,-0.01,13,,00686R,群益臺灣加權反1
2023-10-02,631000,2054540,3.27,3.27,3.25,3.25,-0.05,17,,00686R,群益臺灣加權反1
2023-10-03,508000,1656140,3.26,3.27,3.26,3.27,0.02,10,,00686R,群益臺灣加權反1
2023-10-04,380000,1262200,3.32,3.33,3.31,3.32,0.05,43,,00686R,群益臺灣加權反1
2023-10-05,307001,1010113,3.31,3.31,3.28,3.28,-0.04,20,,00686R,群益臺灣加權反1
2023-10-06,256000,837220,3.27,3.28,3.27,3.27,-0.01,16,,00686R,群益臺灣加權反1
2023-10-11,236000,761760,3.22,3.23,3.22,3.22,-0.05,25,,00686R,群益臺灣加權反1
2023-10-12,65000,208930,3.21,3.22,3.21,3.21,-0.01,10,,00686R,群益臺灣加權反1
2023-10-13,88000,281930,3.21,3.22,3.2,3.22,0.01,12,,00686R,群益臺灣加權反1
2023-10-16,203000,655720,3.23,3.24,3.23,3.24,0.02,3,,00686R,群益臺灣加權反1
2023-10-17,635000,2051150,3.23,3.24,3.23,3.24,0.0,6,,00686R,群益臺灣加權反1
2023-10-18,67000,219030,3.26,3.28,3.26,3.28,0.04,10,,00686R,群益臺灣加權反1
2023-10-19,142000,466130,3.28,3.29,3.28,3.29,0.01,16,,00686R,群益臺灣加權反1
2023-10-20,716000,2368200,3.3,3.32,3.28,3.3,0.01,37,,00686R,群益臺灣加權反1
2023-10-23,238000,789810,3.3,3.33,3.3,3.32,0.02,36,,00686R,群益臺灣加權反1
2023-10-24,197000,654830,3.32,3.34,3.32,3.32,0.0,17,,00686R,群益臺灣加權反1
2023-10-25,192000,631030,3.3,3.3,3.27,3.3,-0.02,23,,00686R,群益臺灣加權反1
2023-10-26,285000,956320,3.35,3.36,3.34,3.36,0.06,28,,00686R,群益臺灣加權反1
2023-10-27,1253000,4180490,3.35,3.35,3.33,3.35,-0.01,32,,00686R,群益臺灣加權反1
2023-10-30,69000,230740,3.34,3.35,3.34,3.35,0.0,12,,00686R,群益臺灣加權反1
2023-10-31,136000,457730,3.34,3.38,3.34,3.37,0.02,27,,00686R,群益臺灣加權反1
2023-11-01,33000,110990,3.35,3.37,3.35,3.36,-0.01,10,,00686R,群益臺灣加權反1
2023-11-02,193000,637410,3.32,3.32,3.3,3.3,-0.06,30,,00686R,群益臺灣加權反1
2023-11-03,227000,742750,3.28,3.28,3.26,3.28,-0.02,31,,00686R,群益臺灣加權反1
2023-11-06,634500,2054390,3.24,3.24,3.23,3.23,-0.05,37,,00686R,群益臺灣加權反1
2023-11-07,98000,317520,3.24,3.24,3.24,3.24,0.01,3,,00686R,群益臺灣加權反1
2023-11-08,735500,2374740,3.24,3.24,3.22,3.23,-0.01,26,,00686R,群益臺灣加權反1
2023-11-09,237100,764623,3.22,3.23,3.21,3.23,0.0,19,,00686R,群益臺灣加權反1
2023-11-10,145000,469440,3.24,3.25,3.23,3.24,0.01,4,,00686R,群益臺灣加權反1
2023-11-13,148100,472430,3.18,3.2,3.18,3.19,-0.05,32,,00686R,群益臺灣加權反1
2023-11-14,160000,509290,3.19,3.19,3.17,3.17,-0.02,20,,00686R,群益臺灣加權反1
2023-11-15,474600,1494141,3.14,3.16,3.14,3.15,-0.02,36,,00686R,群益臺灣加權反1
2023-11-16,134000,420050,3.14,3.15,3.13,3.15,0.0,12,,00686R,群益臺灣加權反1
2023-11-17,820000,2566360,3.14,3.14,3.12,3.14,-0.01,35,,00686R,群益臺灣加權反1
2023-11-20,14000,43970,3.14,3.15,3.14,3.14,0.0,6,,00686R,群益臺灣加權反1
2023-11-21,303100,941094,3.12,3.12,3.09,3.1,-0.04,46,,00686R,群益臺灣加權反1
2023-11-22,210000,653100,3.11,3.11,3.11,3.11,0.01,3,,00686R,群益臺灣加權反1
2023-11-23,170005,531325,3.12,3.13,3.12,3.13,0.02,10,,00686R,群益臺灣加權反1
2023-11-24,20000,62440,3.12,3.13,3.12,3.13,0.0,4,,00686R,群益臺灣加權反1
2023-11-27,174000,545870,3.12,3.15,3.11,3.15,0.02,17,,00686R,群益臺灣加權反1
2023-11-28,921100,2879773,3.14,3.14,3.1,3.12,-0.03,36,,00686R,群益臺灣加權反1
2023-11-29,230000,713230,3.1,3.11,3.09,3.11,-0.01,27,,00686R,群益臺灣加權反1
2023-11-30,731000,2273140,3.11,3.12,3.1,3.1,-0.01,28,,00686R,群益臺灣加權反1
