date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2021-12-24,25000,510250,20.45,20.45,20.4,20.4,0.0,6,,00707R,期元大S&P日圓反1
2021-12-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-12-28,62000,1270380,20.49,20.49,20.49,20.49,0.0,31,,00707R,期元大S&P日圓反1
2021-12-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-12-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-01-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-01-04,1000,20600,20.6,20.6,20.6,20.6,0.0,1,,00707R,期元大S&P日圓反1
2022-01-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-01-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-01-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-01-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-01-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-01-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-01-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-01-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-01-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-01-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-01-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-01-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-01-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-01-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-01-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-01-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-02-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-02-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-02-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-02-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-02-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-02-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-02-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-02-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-02-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-02-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-02-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-02-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-02-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-02-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-02-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-01,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-16,1000,21070,21.07,21.07,21.07,21.07,0.0,1,,00707R,期元大S&P日圓反1
2022-03-17,1000,21160,21.16,21.16,21.16,21.16,0.09,1,,00707R,期元大S&P日圓反1
2022-03-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-03-31,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-04-01,4000,87200,21.8,21.8,21.8,21.8,0.0,1,,00707R,期元大S&P日圓反1
2022-04-06,1000,22110,22.11,22.11,22.11,22.11,0.31,1,,00707R,期元大S&P日圓反1
2022-04-07,1000,22060,22.06,22.06,22.06,22.06,-0.05,1,,00707R,期元大S&P日圓反1
2022-04-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-04-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-04-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-04-13,1000,22370,22.37,22.37,22.37,22.37,0.0,1,,00707R,期元大S&P日圓反1
2022-04-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-04-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-04-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-04-19,30000,682000,22.71,22.78,22.71,22.78,0.0,2,,00707R,期元大S&P日圓反1
2022-04-20,14000,322760,23.08,23.08,22.88,22.88,0.1,5,,00707R,期元大S&P日圓反1
2022-04-21,5000,114150,22.83,22.83,22.83,22.83,-0.05,1,,00707R,期元大S&P日圓反1
2022-04-22,8000,182970,22.92,22.92,22.83,22.87,0.04,5,,00707R,期元大S&P日圓反1
2022-04-25,27000,619810,22.97,22.99,22.88,22.88,0.01,7,,00707R,期元大S&P日圓反1
2022-04-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-04-27,12000,272680,22.74,22.74,22.72,22.72,0.0,2,,00707R,期元大S&P日圓反1
2022-04-28,38000,879180,22.99,23.18,22.96,23.18,0.46,10,,00707R,期元大S&P日圓反1
2022-04-29,17000,395420,23.31,23.31,23.24,23.24,0.06,6,,00707R,期元大S&P日圓反1
2022-05-03,4000,92630,23.16,23.16,23.15,23.15,-0.09,2,,00707R,期元大S&P日圓反1
2022-05-04,9000,208980,23.18,23.24,23.18,23.24,0.09,3,,00707R,期元大S&P日圓反1
2022-05-05,14000,321620,22.95,22.99,22.95,22.99,-0.25,5,,00707R,期元大S&P日圓反1
2022-05-06,2000,46610,23.31,23.31,23.3,23.3,0.31,2,,00707R,期元大S&P日圓反1
2022-05-09,7000,163520,23.36,23.36,23.36,23.36,0.06,2,,00707R,期元大S&P日圓反1
2022-05-10,1000,23190,23.19,23.19,23.19,23.19,-0.17,1,,00707R,期元大S&P日圓反1
2022-05-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-05-12,21000,485820,23.13,23.16,23.13,23.16,0.0,2,,00707R,期元大S&P日圓反1
2022-05-13,2000,45960,22.95,23.01,22.95,23.01,-0.15,2,,00707R,期元大S&P日圓反1
2022-05-16,1000,22980,22.98,22.98,22.98,22.98,-0.03,1,,00707R,期元大S&P日圓反1
2022-05-17,1000,23040,23.04,23.04,23.04,23.04,0.06,1,,00707R,期元大S&P日圓反1
2022-05-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-05-19,1000,22920,22.92,22.92,22.92,22.92,0.0,1,,00707R,期元大S&P日圓反1
2022-05-20,2000,45480,22.74,22.74,22.74,22.74,-0.18,1,,00707R,期元大S&P日圓反1
2022-05-23,2000,45350,22.68,22.68,22.67,22.67,-0.07,2,,00707R,期元大S&P日圓反1
2022-05-24,26000,591240,22.74,22.74,22.74,22.74,0.07,1,,00707R,期元大S&P日圓反1
2022-05-25,8000,181070,22.65,22.65,22.61,22.61,-0.13,3,,00707R,期元大S&P日圓反1
2022-05-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-05-27,5000,112790,22.59,22.59,22.55,22.55,0.0,2,,00707R,期元大S&P日圓反1
2022-05-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-05-31,1000,22790,22.79,22.79,22.79,22.79,0.0,1,,00707R,期元大S&P日圓反1
2022-06-01,1000,22910,22.91,22.91,22.91,22.91,0.12,1,,00707R,期元大S&P日圓反1
2022-06-02,1000,23140,23.14,23.14,23.14,23.14,0.23,1,,00707R,期元大S&P日圓反1
2022-06-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-06-07,14000,329910,23.58,23.58,23.55,23.56,0.0,3,,00707R,期元大S&P日圓反1
2022-06-08,42000,994470,23.71,23.71,23.66,23.71,0.15,9,,00707R,期元大S&P日圓反1
2022-06-09,19000,453900,23.9,23.9,23.84,23.84,0.13,5,,00707R,期元大S&P日圓反1
2022-06-10,12000,285860,23.83,23.83,23.82,23.82,-0.02,2,,00707R,期元大S&P日圓反1
2022-06-13,9000,215550,23.95,23.95,23.95,23.95,0.13,1,,00707R,期元大S&P日圓反1
2022-06-14,3000,71650,23.89,23.92,23.84,23.92,-0.03,3,,00707R,期元大S&P日圓反1
2022-06-15,3000,71940,23.98,23.98,23.98,23.98,0.06,1,,00707R,期元大S&P日圓反1
2022-06-16,18000,429850,23.91,23.92,23.86,23.92,-0.06,6,,00707R,期元大S&P日圓反1
2022-06-17,13000,308410,23.72,23.84,23.64,23.84,-0.08,7,,00707R,期元大S&P日圓反1
2022-06-20,9000,216080,24.01,24.02,24.0,24.02,0.18,6,,00707R,期元大S&P日圓反1
2022-06-21,76000,1830200,24.1,24.1,24.04,24.08,0.06,24,,00707R,期元大S&P日圓反1
2022-06-22,43000,1043870,24.32,24.32,24.24,24.27,0.19,8,,00707R,期元大S&P日圓反1
2022-06-23,1000,24140,24.14,24.14,24.14,24.14,-0.13,1,,00707R,期元大S&P日圓反1
2022-06-24,10000,239990,24.02,24.02,23.96,23.97,-0.17,6,,00707R,期元大S&P日圓反1
2022-06-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-06-28,7000,168190,24.02,24.05,24.02,24.04,0.0,3,,00707R,期元大S&P日圓反1
2022-06-29,59000,1428010,24.17,24.22,24.17,24.22,0.18,9,,00707R,期元大S&P日圓反1
2022-06-30,30000,728560,24.28,24.3,24.28,24.28,0.06,6,,00707R,期元大S&P日圓反1
2022-07-01,4000,96020,24.1,24.1,23.97,23.98,-0.3,3,,00707R,期元大S&P日圓反1
2022-07-04,159000,3807630,23.97,23.97,23.93,23.93,-0.05,12,,00707R,期元大S&P日圓反1
2022-07-05,32000,772200,24.13,24.15,24.13,24.15,0.22,3,,00707R,期元大S&P日圓反1
2022-07-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-07-07,13000,312430,24.04,24.05,24.03,24.05,0.0,4,,00707R,期元大S&P日圓反1
2022-07-08,5000,120370,24.08,24.08,24.05,24.05,0.0,2,,00707R,期元大S&P日圓反1
2022-07-11,34000,826090,24.21,24.31,24.21,24.31,0.26,3,,00707R,期元大S&P日圓反1
2022-07-12,2000,48720,24.36,24.36,24.36,24.36,0.05,1,,00707R,期元大S&P日圓反1
2022-07-13,10000,243400,24.34,24.34,24.34,24.34,-0.02,1,,00707R,期元大S&P日圓反1
2022-07-14,19000,465850,24.51,24.58,24.51,24.58,0.24,5,,00707R,期元大S&P日圓反1
2022-07-15,7000,172690,24.67,24.67,24.67,24.67,0.09,3,,00707R,期元大S&P日圓反1
2022-07-18,26000,636870,24.57,24.57,24.49,24.49,-0.18,7,,00707R,期元大S&P日圓反1
2022-07-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-07-20,2000,49100,24.55,24.55,24.55,24.55,0.0,1,,00707R,期元大S&P日圓反1
2022-07-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-07-22,3000,73340,24.42,24.5,24.42,24.5,0.0,3,,00707R,期元大S&P日圓反1
2022-07-25,22000,531890,24.25,24.25,24.15,24.15,-0.35,7,,00707R,期元大S&P日圓反1
2022-07-26,31000,749020,24.16,24.24,24.15,24.24,0.09,4,,00707R,期元大S&P日圓反1
2022-07-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-07-28,10000,239850,24.0,24.0,23.97,23.97,0.0,2,,00707R,期元大S&P日圓反1
2022-07-29,15000,356980,23.83,23.83,23.64,23.64,-0.33,7,,00707R,期元大S&P日圓反1
2022-08-01,2000,47040,23.52,23.52,23.52,23.52,-0.12,1,,00707R,期元大S&P日圓反1
2022-08-02,16000,370970,23.25,23.25,23.14,23.14,-0.38,5,,00707R,期元大S&P日圓反1
2022-08-03,22000,519470,23.7,23.7,23.46,23.46,0.32,8,,00707R,期元大S&P日圓反1
2022-08-04,4000,94780,23.7,23.7,23.68,23.68,0.22,3,,00707R,期元大S&P日圓反1
2022-08-05,1000,23600,23.6,23.6,23.6,23.6,-0.08,1,,00707R,期元大S&P日圓反1
2022-08-08,12000,287270,23.93,23.95,23.93,23.94,0.34,5,,00707R,期元大S&P日圓反1
2022-08-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-08-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-08-11,20000,471400,23.57,23.57,23.57,23.57,0.0,2,,00707R,期元大S&P日圓反1
2022-08-12,15000,353700,23.59,23.59,23.57,23.57,0.0,3,,00707R,期元大S&P日圓反1
2022-08-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-08-16,1000,23590,23.59,23.59,23.59,23.59,0.0,1,,00707R,期元大S&P日圓反1
2022-08-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-08-18,5000,119550,23.91,23.91,23.91,23.91,0.0,1,,00707R,期元大S&P日圓反1
2022-08-19,2000,48220,24.11,24.11,24.11,24.11,0.2,1,,00707R,期元大S&P日圓反1
2022-08-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-08-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-08-24,1000,24160,24.16,24.16,24.16,24.16,0.0,1,,00707R,期元大S&P日圓反1
2022-08-25,1000,24190,24.19,24.19,24.19,24.19,0.03,1,,00707R,期元大S&P日圓反1
2022-08-26,3000,72690,24.23,24.23,24.23,24.23,0.04,1,,00707R,期元大S&P日圓反1
2022-08-29,10000,246100,24.61,24.61,24.61,24.61,0.38,2,,00707R,期元大S&P日圓反1
2022-08-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-08-31,6000,147370,24.57,24.57,24.56,24.56,0.0,2,,00707R,期元大S&P日圓反1
2022-09-01,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-09-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-09-05,23000,574230,24.96,24.98,24.94,24.98,0.0,7,,00707R,期元大S&P日圓反1
2022-09-06,78000,1956090,24.97,25.1,24.94,25.1,0.12,14,,00707R,期元大S&P日圓反1
2022-09-07,98000,2508640,25.49,25.71,25.49,25.68,0.58,34,,00707R,期元大S&P日圓反1
2022-09-08,107000,2749580,25.7,25.74,25.65,25.73,0.05,39,,00707R,期元大S&P日圓反1
2022-09-12,24000,610660,25.51,25.55,25.4,25.52,-0.21,11,,00707R,期元大S&P日圓反1
2022-09-13,10000,254030,25.41,25.41,25.38,25.38,-0.14,8,,00707R,期元大S&P日圓反1
2022-09-14,21001,540896,25.77,25.82,25.61,25.61,0.23,16,,00707R,期元大S&P日圓反1
2022-09-15,6000,152880,25.5,25.5,25.46,25.47,-0.14,6,,00707R,期元大S&P日圓反1
2022-09-16,35000,893090,25.46,25.58,25.46,25.52,0.05,10,,00707R,期元大S&P日圓反1
2022-09-19,37000,943000,25.44,25.49,25.44,25.49,-0.03,6,,00707R,期元大S&P日圓反1
2022-09-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-09-21,43000,1101260,25.6,25.63,25.6,25.62,0.0,7,,00707R,期元大S&P日圓反1
2022-09-22,19000,489800,25.81,25.82,25.66,25.8,0.18,12,,00707R,期元大S&P日圓反1
2022-09-23,161000,4098940,25.44,25.53,25.36,25.53,-0.27,24,,00707R,期元大S&P日圓反1
2022-09-26,68000,1741810,25.61,25.67,25.6,25.67,0.14,13,,00707R,期元大S&P日圓反1
2022-09-27,12000,309120,25.68,25.77,25.68,25.77,0.1,3,,00707R,期元大S&P日圓反1
2022-09-28,9000,232690,25.85,25.87,25.85,25.85,0.08,8,,00707R,期元大S&P日圓反1
2022-09-29,2000,51700,25.85,25.85,25.85,25.85,0.0,1,,00707R,期元大S&P日圓反1
2022-09-30,1000,25880,25.88,25.88,25.88,25.88,0.03,1,,00707R,期元大S&P日圓反1
2022-10-03,3000,77790,25.93,25.93,25.93,25.93,0.05,3,,00707R,期元大S&P日圓反1
2022-10-04,21000,542540,25.84,25.84,25.83,25.83,-0.1,8,,00707R,期元大S&P日圓反1
2022-10-05,4000,102820,25.69,25.75,25.69,25.75,-0.08,2,,00707R,期元大S&P日圓反1
2022-10-06,2000,51600,25.8,25.8,25.8,25.8,0.05,2,,00707R,期元大S&P日圓反1
2022-10-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-10-11,5000,130000,25.96,26.03,25.96,26.02,0.0,3,,00707R,期元大S&P日圓反1
2022-10-12,13000,340460,26.18,26.22,26.18,26.22,0.2,4,,00707R,期元大S&P日圓反1
2022-10-13,116000,3056280,26.33,26.36,26.33,26.36,0.14,16,,00707R,期元大S&P日圓反1
2022-10-14,19000,500740,26.32,26.46,26.32,26.46,0.1,5,,00707R,期元大S&P日圓反1
2022-10-17,157000,4192100,26.69,26.73,26.68,26.71,0.25,10,,00707R,期元大S&P日圓反1
2022-10-18,4000,106960,26.71,26.75,26.71,26.75,0.04,4,,00707R,期元大S&P日圓反1
2022-10-19,16000,428090,26.76,26.76,26.75,26.75,0.0,7,,00707R,期元大S&P日圓反1
2022-10-20,13000,349300,26.87,26.87,26.86,26.86,0.11,6,,00707R,期元大S&P日圓反1
2022-10-21,141000,3810170,26.92,27.06,26.92,27.06,0.2,24,,00707R,期元大S&P日圓反1
2022-10-24,86900,2329333,26.82,26.84,26.78,26.84,-0.22,24,,00707R,期元大S&P日圓反1
2022-10-25,94000,2517190,26.84,26.87,26.7,26.7,-0.14,21,,00707R,期元大S&P日圓反1
2022-10-26,104000,2764290,26.73,26.73,26.55,26.55,-0.15,14,,00707R,期元大S&P日圓反1
2022-10-27,122000,3185560,26.1,26.13,26.0,26.0,-0.55,23,,00707R,期元大S&P日圓反1
2022-10-28,10000,261760,26.18,26.19,26.17,26.17,0.17,6,,00707R,期元大S&P日圓反1
2022-10-31,22000,583410,26.41,26.56,26.41,26.5,0.33,10,,00707R,期元大S&P日圓反1
2022-11-01,3005,79690,26.52,26.52,26.52,26.52,0.02,6,,00707R,期元大S&P日圓反1
2022-11-02,10094,266324,26.43,26.43,26.36,26.4,-0.12,8,,00707R,期元大S&P日圓反1
2022-11-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-11-04,10000,265000,26.5,26.5,26.5,26.5,0.0,1,,00707R,期元大S&P日圓反1
2022-11-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-11-08,29000,761860,26.3,26.3,26.26,26.3,0.0,7,,00707R,期元大S&P日圓反1
2022-11-09,20000,522430,26.03,26.13,26.03,26.13,-0.17,4,,00707R,期元大S&P日圓反1
2022-11-10,3000,78560,26.27,26.27,26.12,26.17,0.04,3,,00707R,期元大S&P日圓反1
2022-11-11,102000,2599010,25.5,25.51,25.37,25.38,-0.79,18,,00707R,期元大S&P日圓反1
2022-11-14,41020,1023524,25.02,25.05,24.85,25.0,-0.38,25,,00707R,期元大S&P日圓反1
2022-11-15,8000,200520,25.01,25.09,25.01,25.05,0.05,8,,00707R,期元大S&P日圓反1
2022-11-16,34000,849100,24.9,25.03,24.85,24.96,-0.09,11,,00707R,期元大S&P日圓反1
2022-11-17,1000,24950,24.95,24.95,24.95,24.95,-0.01,1,,00707R,期元大S&P日圓反1
2022-11-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-11-21,22059,553938,25.04,25.14,25.04,25.14,0.0,7,,00707R,期元大S&P日圓反1
2022-11-22,10000,253040,25.33,25.33,25.29,25.33,0.19,7,,00707R,期元大S&P日圓反1
2022-11-23,3000,75700,25.25,25.25,25.21,25.24,-0.09,3,,00707R,期元大S&P日圓反1
2022-11-24,2000,49620,24.8,24.82,24.8,24.82,-0.42,2,,00707R,期元大S&P日圓反1
2022-11-25,1000,24810,24.81,24.81,24.81,24.81,-0.01,1,,00707R,期元大S&P日圓反1
2022-11-28,2000,49550,24.79,24.79,24.76,24.76,-0.05,2,,00707R,期元大S&P日圓反1
2022-11-29,4000,99320,24.83,24.83,24.83,24.83,0.07,4,,00707R,期元大S&P日圓反1
2022-11-30,5000,123710,24.77,24.77,24.73,24.73,-0.1,4,,00707R,期元大S&P日圓反1
2022-12-01,10000,243900,24.49,24.49,24.35,24.35,-0.38,7,,00707R,期元大S&P日圓反1
2022-12-02,3000,72460,24.23,24.23,24.1,24.1,-0.25,3,,00707R,期元大S&P日圓反1
2022-12-05,8000,191760,23.94,24.0,23.94,23.97,-0.13,7,,00707R,期元大S&P日圓反1
2022-12-06,15000,365220,24.29,24.37,24.29,24.37,0.4,7,,00707R,期元大S&P日圓反1
2022-12-07,29000,708370,24.45,24.47,24.41,24.47,0.1,11,,00707R,期元大S&P日圓反1
2022-12-08,3000,73200,24.43,24.43,24.38,24.39,-0.08,3,,00707R,期元大S&P日圓反1
2022-12-09,5000,120930,24.18,24.19,24.18,24.19,-0.2,4,,00707R,期元大S&P日圓反1
2022-12-12,25000,610750,24.43,24.43,24.43,24.43,0.24,2,,00707R,期元大S&P日圓反1
2022-12-13,10000,245850,24.58,24.6,24.57,24.6,0.17,5,,00707R,期元大S&P日圓反1
2022-12-14,15000,363020,24.27,24.28,24.18,24.19,-0.41,6,,00707R,期元大S&P日圓反1
2022-12-15,28000,676600,24.16,24.24,24.16,24.24,0.05,3,,00707R,期元大S&P日圓反1
2022-12-16,22000,539470,24.54,24.55,24.5,24.53,0.29,13,,00707R,期元大S&P日圓反1
2022-12-19,23000,558240,24.27,24.3,24.27,24.3,-0.23,3,,00707R,期元大S&P日圓反1
2022-12-20,26000,623330,24.54,24.54,23.72,23.85,-0.45,10,,00707R,期元大S&P日圓反1
2022-12-21,6000,141110,23.49,23.55,23.49,23.55,-0.3,6,,00707R,期元大S&P日圓反1
2022-12-22,157010,3688725,23.5,23.51,23.48,23.51,-0.04,19,,00707R,期元大S&P日圓反1
2022-12-23,9000,212610,23.61,23.63,23.61,23.62,0.11,5,,00707R,期元大S&P日圓反1
2022-12-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-12-27,24000,568690,23.68,23.71,23.68,23.69,0.0,9,,00707R,期元大S&P日圓反1
2022-12-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2022-12-29,80000,1907390,23.89,23.9,23.82,23.82,0.0,10,,00707R,期元大S&P日圓反1
2022-12-30,24003,567281,23.61,23.69,23.61,23.69,-0.13,8,,00707R,期元大S&P日圓反1
2023-01-03,32000,739730,23.2,23.26,23.07,23.08,-0.61,7,,00707R,期元大S&P日圓反1
2023-01-04,147010,3436324,23.33,23.41,23.31,23.39,0.31,31,,00707R,期元大S&P日圓反1
2023-01-05,65000,1533190,23.55,23.71,23.55,23.71,0.32,18,,00707R,期元大S&P日圓反1
2023-01-06,372010,8928629,23.95,24.04,23.94,24.03,0.32,51,,00707R,期元大S&P日圓反1
2023-01-09,102000,2410400,23.67,23.68,23.56,23.65,-0.38,35,,00707R,期元大S&P日圓反1
2023-01-10,114010,2692166,23.61,23.68,23.61,23.65,0.0,10,,00707R,期元大S&P日圓反1
2023-01-11,28000,664810,23.74,23.77,23.74,23.74,0.09,11,,00707R,期元大S&P日圓反1
2023-01-12,11010,260276,23.64,23.65,23.63,23.64,-0.1,7,,00707R,期元大S&P日圓反1
2023-01-13,85046,1959605,23.07,23.19,22.89,23.19,-0.45,21,,00707R,期元大S&P日圓反1
2023-01-16,32000,731010,22.92,22.92,22.82,22.88,-0.31,13,,00707R,期元大S&P日圓反1
2023-01-17,302000,6964190,23.06,23.08,23.03,23.03,0.15,13,,00707R,期元大S&P日圓反1
2023-01-30,25010,583480,23.35,23.35,23.3,23.3,0.27,6,,00707R,期元大S&P日圓反1
2023-01-31,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-02-01,22000,513520,23.29,23.38,23.29,23.38,0.0,8,,00707R,期元大S&P日圓反1
2023-02-02,34000,782130,22.93,23.06,22.92,23.04,-0.34,11,,00707R,期元大S&P日圓反1
2023-02-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2023-02-06,60000,1419300,23.68,23.74,23.64,23.64,0.0,13,,00707R,期元大S&P日圓反1
2023-02-07,27000,640650,23.74,23.75,23.7,23.72,0.08,14,,00707R,期元大S&P日圓反1
2023-02-08,22000,518430,23.58,23.58,23.5,23.53,-0.19,4,,00707R,期元大S&P日圓反1
2023-02-09,17000,401450,23.55,23.64,23.55,23.55,0.02,5,,00707R,期元大S&P日圓反1
2023-02-10,33000,780750,23.66,23.66,23.64,23.66,0.11,5,,00707R,期元大S&P日圓反1
2023-02-13,7000,165810,23.7,23.7,23.66,23.69,0.03,3,,00707R,期元大S&P日圓反1
2023-02-14,5000,118360,23.68,23.68,23.67,23.67,-0.02,5,,00707R,期元大S&P日圓反1
2023-02-15,14000,334090,23.79,23.93,23.79,23.93,0.26,4,,00707R,期元大S&P日圓反1
2023-02-16,3000,72110,24.04,24.04,24.03,24.04,0.11,3,,00707R,期元大S&P日圓反1
2023-02-17,36000,869270,24.08,24.2,24.08,24.18,0.14,9,,00707R,期元大S&P日圓反1
2023-02-20,8000,192800,24.21,24.21,24.07,24.07,-0.11,4,,00707R,期元大S&P日圓反1
2023-02-21,7000,168970,24.13,24.14,24.13,24.14,0.07,2,,00707R,期元大S&P日圓反1
2023-02-22,5000,121400,24.28,24.28,24.28,24.28,0.14,3,,00707R,期元大S&P日圓反1
2023-02-23,7000,169720,24.3,24.3,24.23,24.23,-0.05,4,,00707R,期元大S&P日圓反1
2023-02-24,31000,750570,24.27,24.27,24.2,24.22,-0.01,6,,00707R,期元大S&P日圓反1
2023-03-01,50000,1225800,24.43,24.6,24.43,24.53,0.31,11,,00707R,期元大S&P日圓反1
2023-03-02,5000,122770,24.55,24.56,24.55,24.56,0.03,4,,00707R,期元大S&P日圓反1
2023-03-03,9000,221250,24.58,24.59,24.57,24.59,0.03,9,,00707R,期元大S&P日圓反1
2023-03-06,27000,658870,24.43,24.43,24.39,24.4,-0.19,3,,00707R,期元大S&P日圓反1
2023-03-07,9000,220490,24.48,24.51,24.48,24.49,0.09,4,,00707R,期元大S&P日圓反1
2023-03-08,39000,969140,24.74,24.87,24.74,24.87,0.38,4,,00707R,期元大S&P日圓反1
2023-03-09,2005,49603,24.74,24.74,24.74,24.74,-0.13,2,,00707R,期元大S&P日圓反1
2023-03-10,25000,616320,24.52,24.68,24.52,24.68,-0.06,3,,00707R,期元大S&P日圓反1
2023-03-13,89000,2147370,24.12,24.19,24.08,24.17,-0.51,9,,00707R,期元大S&P日圓反1
